Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,28-152,SAS,,LAL,L (-5),0,30:00,4,9,.444,0,0,,1,1,1.000,1,7,8,0,0,3,2,2,9,6.4,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
2,2,1985-10-29,28-155,SAS,,UTA,W (+12),0,32:00,6,11,.545,0,0,,4,6,.667,8,12,20,0,0,0,2,5,16,15.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
3,3,1985-10-30,28-156,SAS,@,UTA,L (-2),0,28:00,8,10,.800,0,0,,1,1,1.000,1,4,5,1,0,3,2,5,17,13.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
4,4,1985-11-01,28-158,SAS,,DAL,W (+9),0,35:00,5,11,.455,0,0,,1,4,.250,5,6,11,3,3,1,5,3,11,9.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
5,5,1985-11-02,28-159,SAS,@,HOU,L (-13),0,34:00,2,9,.222,0,0,,0,0,,2,7,9,0,0,2,2,2,4,0.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
6,6,1985-11-05,28-162,SAS,@,MIL,L (-29),0,21:00,6,10,.600,0,1,.000,3,4,.750,1,5,6,2,1,0,3,4,15,10.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
7,7,1985-11-06,28-163,SAS,@,WSB,W (+1),1,34:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,3,1,3,10,9.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
8,8,1985-11-08,28-165,SAS,@,PHI,W (+12),1,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,1,0,2,4.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
9,9,1985-12-08,28-195,SAS,,GSW,W (+7),0,16:00,1,4,.250,0,0,,2,2,1.000,3,2,5,2,0,1,2,4,4,2.8,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
10,10,1985-12-10,28-197,SAS,@,CHI,W (+2),0,22:00,0,2,.000,0,0,,1,2,.500,0,7,7,2,0,1,0,2,1,2.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
11,11,1985-12-11,28-198,SAS,@,IND,L (-13),0,21:00,1,2,.500,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,1.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
12,12,1985-12-13,28-200,SAS,@,DET,W (+6),0,17:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,1,2,6,5.2,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
13,13,1985-12-14,28-201,SAS,@,NYK,L (-10),0,31:00,2,5,.400,0,0,,4,4,1.000,3,11,14,1,2,0,2,3,8,10.2,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
14,14,1985-12-17,28-204,SAS,,POR,W (+8),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
15,15,1985-12-20,28-207,SAS,@,LAC,W (+15),0,31:00,5,8,.625,0,0,,0,0,,4,10,14,2,1,1,0,1,10,14.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
16,16,1985-12-21,28-208,SAS,@,DEN,W (+10),0,34:00,1,4,.250,0,0,,0,0,,4,9,13,1,0,3,2,5,2,3.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
17,17,1985-12-26,28-213,SAS,,LAL,W (+18),0,19:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,2,0,0.8,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
18,18,1985-12-28,28-215,SAS,,DEN,W (+4),0,36:00,6,7,.857,0,0,,3,4,.750,3,6,9,4,0,1,4,5,15,13.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
19,19,1985-12-30,28-217,SAS,@,POR,L (-15),0,27:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,1,3,4,5.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
20,20,1986-01-02,28-220,SAS,@,SAC,L (-8),0,32:00,2,5,.400,0,0,,4,4,1.000,1,4,5,0,0,2,3,4,8,4.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
