Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-141,DAL,,PHO,W (+17),1,30:00,4,11,.364,0,0,,0,0,,1,3,4,5,0,0,3,4,8,2.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
2,2,1983-10-30,24-142,DAL,@,SAS,L (-22),1,14:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,1,0,9,5.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
3,3,1983-11-11,24-154,DAL,,SAS,W (+7),0,21:00,4,11,.364,0,0,,2,4,.500,1,3,4,0,0,1,1,1,10,4.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
4,4,1983-11-12,24-155,DAL,@,HOU,L (-2),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
5,5,1983-11-17,24-160,DAL,,NJN,W (+2),0,35:00,12,19,.632,0,0,,9,12,.750,2,3,5,2,3,0,0,3,33,28.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
6,6,1983-11-19,24-162,DAL,,PHO,W (+9),0,28:00,4,10,.400,0,0,,5,6,.833,0,5,5,2,1,0,2,1,13,8.7,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
7,7,1983-11-22,24-165,DAL,,SAS,W (+1),0,20:00,4,11,.364,0,0,,3,4,.750,1,1,2,1,1,0,3,6,11,1.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
8,8,1983-11-25,24-168,DAL,,KCK,W (+2),0,26:00,1,12,.083,0,0,,2,4,.500,1,5,6,2,1,0,1,2,4,-2.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
9,9,1983-11-26,24-169,DAL,,GSW,W (+6),0,26:00,4,8,.500,0,0,,3,3,1.000,1,2,3,4,1,0,1,5,11,9.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
10,10,1983-11-30,24-173,DAL,,HOU,W (+11),0,25:00,3,12,.250,0,0,,3,5,.600,2,4,6,2,0,0,2,3,9,1.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
11,11,1983-12-02,24-175,DAL,@,LAL,W (+15),0,21:00,6,8,.750,0,0,,3,3,1.000,0,9,9,5,0,0,0,1,15,17.6,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
12,12,1983-12-03,24-176,DAL,,CHI,W (+10),0,19:00,2,3,.667,0,0,,8,10,.800,1,3,4,1,0,0,3,1,12,8.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
13,13,1983-12-06,24-179,DAL,@,KCK,L (-9),0,22:00,2,6,.333,0,0,,4,6,.667,1,0,1,3,1,0,1,1,8,6.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
14,14,1983-12-07,24-180,DAL,,WSB,L (-2),0,29:00,8,14,.571,0,0,,0,0,,1,5,6,3,0,0,0,1,16,13.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
15,15,1983-12-09,24-182,DAL,@,SEA,L (-8),0,26:00,7,8,.875,0,0,,2,2,1.000,0,3,3,0,1,0,4,4,16,9.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
16,16,1983-12-10,24-183,DAL,@,GSW,W (+3),0,28:00,9,17,.529,0,0,,3,3,1.000,3,3,6,1,0,0,3,4,21,11.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
17,17,1983-12-11,24-184,DAL,@,SDC,L (-2),0,30:00,6,14,.429,0,0,,5,5,1.000,2,5,7,3,3,1,1,5,17,15.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
18,18,1983-12-14,24-187,DAL,,IND,W (+8),0,32:00,6,10,.600,0,0,,10,11,.909,2,3,5,2,0,0,4,2,22,15.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
19,19,1983-12-16,24-189,DAL,@,MIL,L (-5),0,34:00,7,16,.438,0,0,,9,11,.818,4,4,8,5,0,0,3,5,23,16.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
20,20,1983-12-17,24-190,DAL,@,CHI,L (-18),0,20:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,4,0,2,-2.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
21,21,1983-12-20,24-193,DAL,@,DET,L (-12),0,29:00,5,14,.357,0,0,,6,10,.600,0,5,5,2,0,0,2,3,16,6.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
22,22,1983-12-22,24-195,DAL,@,NJN,L (-3),0,29:00,3,11,.273,0,0,,0,0,,1,3,4,1,1,1,0,5,6,1.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
23,23,1983-12-27,24-200,DAL,@,ATL,L (-3),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
24,24,1983-12-28,24-201,DAL,,SDC,W (+17),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-0.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
25,25,1983-12-30,24-203,DAL,,BOS,L (-5),0,32:00,3,9,.333,0,0,,1,3,.333,1,4,5,3,1,0,1,5,7,3.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
26,26,1984-01-03,24-207,DAL,@,HOU,W (+2),0,20:00,3,5,.600,0,0,,5,8,.625,3,1,4,0,0,1,4,2,11,5.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
27,27,1984-01-04,24-208,DAL,,SEA,W (+3),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-2.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
28,28,1984-01-06,24-210,DAL,@,SDC,W (+17),0,17:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,1,3,4,0.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
29,29,1984-01-07,24-211,DAL,@,DEN,L (-24),0,24:00,3,11,.273,0,1,.000,4,5,.800,4,5,9,1,0,2,2,2,10,6.7,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
30,30,1984-01-15,24-219,DAL,,DEN,W (+19),0,12:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
31,31,1984-01-17,24-221,DAL,@,POR,L (-7),0,20:00,1,6,.167,0,0,,3,3,1.000,0,0,0,0,0,0,3,4,5,-3.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
32,32,1984-01-21,24-225,DAL,@,IND,W (+7),0,15:00,2,5,.400,0,0,,6,6,1.000,1,4,5,2,0,1,1,2,10,9.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
33,33,1984-01-24,24-228,DAL,@,UTA,W (+8),0,26:00,5,10,.500,0,0,,5,5,1.000,1,1,2,3,2,0,2,3,15,11.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
34,34,1984-01-25,24-229,DAL,,GSW,W (+2),0,21:00,2,8,.250,0,0,,1,2,.500,2,3,5,5,1,0,1,0,5,5.6,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
35,35,1984-02-01,24-236,DAL,,NYK,L (-7),0,32:00,6,12,.500,0,0,,7,7,1.000,2,2,4,3,0,0,3,5,19,12.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
36,36,1984-02-02,24-237,DAL,@,HOU,L (-16),0,32:00,8,16,.500,0,0,,4,7,.571,2,3,5,1,2,0,1,4,20,13.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
37,37,1984-02-03,24-238,DAL,,DEN,L (-3),0,30:00,4,13,.308,0,0,,4,6,.667,1,5,6,3,2,1,2,4,12,7.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
