Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,1999-03-16,31-140,SAS,@,SAC,W (+12),0,13:25,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,-6,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
23,23,1999-03-17,31-141,SAS,@,GSW,W (+4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
24,24,1999-03-19,31-143,SAS,@,POR,L (-5),0,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
25,25,1999-03-20,31-144,SAS,@,VAN,W (+4),0,8:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
26,26,1999-03-23,31-147,SAS,,DEN,W (+30),0,15:33,6,10,.600,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,13,10.5,+18,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
27,27,1999-03-25,31-149,SAS,@,DEN,W (+21),0,27:38,4,9,.444,3,4,.750,0,0,,0,3,3,0,3,2,1,1,11,10.2,+21,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
28,28,1999-03-26,31-150,SAS,,TOR,L (-2),0,11:42,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,0,7,4.3,-6,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
29,29,1999-03-27,31-151,SAS,,DAL,W (+22),0,20:58,1,8,.125,0,3,.000,0,0,,1,2,3,0,1,1,0,2,2,-1.0,+16,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
30,30,1999-03-30,31-154,SAS,,SEA,W (+8),0,16:30,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,3.9,-6,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
31,,1999-04-01,31-156,SAS,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
32,31,1999-04-03,31-158,SAS,,LAC,W (+21),0,8:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+7,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
33,32,1999-04-05,31-160,SAS,,GSW,W (+7),0,14:15,0,2,.000,0,1,.000,4,5,.800,0,1,1,1,0,0,2,1,4,0.8,-10,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
34,33,1999-04-08,31-163,SAS,@,HOU,W (+9),0,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
35,34,1999-04-10,31-165,SAS,@,PHO,L (-26),0,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-18,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
36,35,1999-04-12,31-167,SAS,,PHO,W (+17),0,3:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
37,36,1999-04-13,31-168,SAS,@,DAL,L (-6),0,21:03,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,0,0,8,9.0,+10,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
38,37,1999-04-14,31-169,SAS,,MIN,W (+16),0,8:02,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,0,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
39,,1999-04-16,31-171,SAS,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
40,38,1999-04-18,31-173,SAS,,HOU,W (+3),0,6:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,-4,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
41,,1999-04-20,31-175,SAS,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
42,39,1999-04-22,31-177,SAS,,DAL,W (+27),0,18:07,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,2,0,0,1,8,6.8,+19,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
43,40,1999-04-24,31-179,SAS,,LAL,W (+27),0,21:42,4,10,.400,3,7,.429,1,1,1.000,1,4,5,0,0,0,1,4,12,5.9,+19,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
44,41,1999-04-26,31-181,SAS,@,LAC,W (+6),0,29:05,7,16,.438,6,11,.545,1,2,.500,0,3,3,1,1,0,1,2,21,13.0,+10,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
45,42,1999-04-27,31-182,SAS,@,SAC,L (-4),0,21:11,1,7,.143,0,4,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,+13,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
46,43,1999-04-29,31-184,SAS,@,VAN,W (+27),0,24:02,5,11,.455,3,8,.375,2,2,1.000,0,2,2,0,2,0,0,2,15,11.1,+26,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
47,44,1999-05-01,31-186,SAS,,POR,W (+8),0,28:48,3,11,.273,1,5,.200,1,2,.500,2,4,6,1,1,0,0,0,8,5.4,+16,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
48,45,1999-05-02,31-187,SAS,,UTA,W (+6),0,14:46,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,3,0,0,0,2,3.9,+13,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
49,46,1999-05-04,31-189,SAS,@,POR,W (+6),0,20:39,1,5,.200,0,1,.000,0,0,,1,3,4,3,2,0,2,1,2,2.2,+9,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
50,47,1999-05-05,31-190,SAS,@,GSW,W (+7),0,20:19,1,7,.143,1,5,.200,0,0,,0,3,3,0,0,0,0,0,3,-0.6,-4,1999,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1999
