Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-334,BOS,@,CLE,W (+19),0,15:12,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,2.6,+9,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
2,2,2001-10-31,25-335,BOS,,NJN,L (-3),0,14:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,2,1,5,5.3,+1,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
3,3,2001-11-02,25-337,BOS,,CHI,W (+14),0,18:16,2,4,.500,0,0,,0,0,,1,2,3,1,4,0,0,3,4,6.8,+16,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
4,4,2001-11-03,25-338,BOS,@,MIL,L (-6),0,16:19,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
5,5,2001-11-07,25-342,BOS,,WAS,W (+9),0,15:24,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,-4,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
6,6,2001-11-09,25-344,BOS,,SEA,W (+10),0,15:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+1,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
7,7,2001-11-14,25-349,BOS,,IND,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
8,8,2001-11-17,25-352,BOS,@,ATL,L (-9),0,8:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
9,9,2001-11-21,25-356,BOS,,ATL,L (-7),0,21:12,1,2,.500,0,0,,0,0,,1,3,4,3,0,3,1,2,2,5.0,-13,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
10,10,2001-11-23,25-358,BOS,,TOR,L (-2),0,12:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
11,11,2001-11-24,25-359,BOS,@,WAS,L (-4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,0,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
12,12,2001-11-27,25-362,BOS,@,MIA,W (+1),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,0,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
13,,2001-11-29,25-364,BOS,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
14,,2001-12-01,26-001,BOS,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
15,,2001-12-02,26-002,BOS,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
16,13,2001-12-05,26-005,BOS,,DEN,W (+15),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
17,,2001-12-07,26-007,BOS,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
18,,2001-12-08,26-008,BOS,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
19,,2001-12-11,26-011,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
20,,2001-12-14,26-014,BOS,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
21,14,2001-12-15,26-015,BOS,@,CHH,W (+9),0,6:35,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-4,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
22,15,2001-12-17,26-017,BOS,@,PHI,L (-16),0,6:47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-0.8,+6,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
23,,2001-12-19,26-019,BOS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
24,16,2001-12-21,26-021,BOS,,UTA,W (+6),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
25,,2001-12-23,26-023,BOS,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
26,17,2001-12-26,26-026,BOS,@,UTA,L (-13),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
27,,2001-12-27,26-027,BOS,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
28,,2001-12-29,26-029,BOS,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
29,18,2001-12-30,26-030,BOS,@,SAC,L (-15),0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,2.1,+8,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
30,19,2002-01-02,26-033,BOS,,ORL,W (+16),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
31,20,2002-01-04,26-035,BOS,,MIA,L (-23),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
32,,2002-01-05,26-036,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
33,,2002-01-07,26-038,BOS,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
34,21,2002-01-09,26-040,BOS,,SAS,L (-3),0,12:42,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,0,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
35,22,2002-01-11,26-042,BOS,,DET,W (+14),0,9:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
36,23,2002-01-12,26-043,BOS,@,ATL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
37,,2002-01-16,26-047,BOS,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
38,,2002-01-18,26-049,BOS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2002
