Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1963-02-12,25-302,SYR,@,STL,L (-28),,20:00,4,5,.800,2,5,.400,2,0,3,10,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
41,41,1963-02-13,25-303,SYR,,CIN,L (-2),,,4,6,.667,3,6,.500,3,,2,11,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
42,42,1963-02-14,25-304,SYR,,CHZ,W (+19),,,3,,,0,0,,,,2,6,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
43,43,1963-02-15,25-305,SYR,,BOS,L (-9),,25:00,4,9,.444,2,4,.500,9,,5,10,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
44,44,1963-02-17,25-307,SYR,,DET,W (+19),,,6,15,.400,2,2,1.000,,,2,14,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
45,45,1963-02-19,25-309,SYR,,CHZ,W (+8),,,0,,,1,2,.500,,,3,1,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
46,46,1963-02-20,25-310,SYR,,CIN,W (+19),,,8,17,.471,3,4,.750,6,,3,19,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
47,47,1963-02-21,25-311,SYR,@,CHZ,L (-17),,,4,,,3,3,1.000,,,4,11,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
48,48,1963-02-22,25-312,SYR,@,DET,L (-9),,,2,,,4,4,1.000,,,6,8,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
49,49,1963-02-24,25-314,SYR,,NYK,W (+17),,,2,,,1,1,1.000,,,2,5,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
50,50,1963-02-27,25-317,SYR,,LAL,W (+11),,,5,,,1,2,.500,,,6,11,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
51,51,1963-02-28,25-318,SYR,,NYK,W (+8),,,5,,,3,3,1.000,,,3,13,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
52,52,1963-03-02,25-320,SYR,,DET,W (+24),,,5,,,5,5,1.000,,,5,15,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
53,53,1963-03-03,25-321,SYR,@,DET,W (+4),,,2,,,6,6,1.000,,,2,10,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
54,54,1963-03-05,25-323,SYR,@,NYK,W (+10),,,6,,,5,6,.833,,,2,17,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
55,55,1963-03-07,25-325,SYR,,NYK,W (+11),,,4,,,8,8,1.000,,,2,16,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
56,56,1963-03-10,25-328,SYR,,SFW,W (+15),,18:00,5,10,.500,2,3,.667,0,1,2,12,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
57,57,1963-03-12,25-330,SYR,@,CHZ,W (+24),,,5,,,6,8,.750,,,2,16,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
58,58,1963-03-13,25-331,SYR,@,CIN,L (-14),,,5,8,.625,5,7,.714,6,1,4,15,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
59,59,1963-03-16,25-334,SYR,,BOS,L (-4),,,4,,,3,4,.750,,,2,11,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
60,60,1963-03-17,25-335,SYR,@,BOS,L (-9),,22:00,4,9,.444,4,4,1.000,,2,2,12,1963,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1963
