Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,20-231,DAL,@,SEA,L (-6),1,16:20,0,5,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,0.9,-4,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
2,2,1999-02-07,20-233,DAL,@,GSW,W (+3),1,32:37,6,10,.600,2,4,.500,2,4,.500,3,9,12,3,1,0,4,0,16,14.5,+9,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
3,3,1999-02-09,20-235,DAL,,UTA,L (-11),1,31:57,4,14,.286,1,2,.500,6,8,.750,3,6,9,0,0,1,3,3,15,6.4,-10,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
4,4,1999-02-11,20-237,DAL,,HOU,L (-10),1,24:18,3,9,.333,1,1,1.000,1,1,1.000,1,4,5,0,0,2,3,0,8,3.2,-3,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
5,5,1999-02-12,20-238,DAL,@,DEN,L (-6),1,18:57,4,8,.500,0,1,.000,0,0,,1,4,5,0,1,1,2,1,8,5.2,-8,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
6,6,1999-02-14,20-240,DAL,@,VAN,L (-4),1,11:52,2,7,.286,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,2.2,-6,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
7,7,1999-02-15,20-241,DAL,@,POR,L (-15),1,18:24,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,0,1,4,0,8,2.3,0,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
8,8,1999-02-17,20-243,DAL,@,LAL,L (-13),1,24:27,2,10,.200,0,0,,3,4,.750,2,2,4,3,0,1,1,2,7,3.4,-5,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
9,9,1999-02-19,20-245,DAL,@,GSW,L (-5),1,12:39,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,0,4,1.6,+1,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
10,10,1999-02-20,20-246,DAL,@,LAC,W (+15),0,8:31,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-3,1999,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/1999
