Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-28,24-032,PHI,@,SEA,L (-19),0,24:00,1,6,.167,0,1,.000,2,4,.500,0,3,3,1,0,0,1,2,4,-0.8,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
13,13,1994-12-30,24-034,PHI,@,SAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
14,14,1995-01-04,24-039,PHI,@,PHO,L (-5),0,29:00,8,12,.667,2,3,.667,0,0,,2,1,3,0,0,0,2,4,18,10.9,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
15,15,1995-01-05,24-040,PHI,@,LAC,L (-2),0,21:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,1,2,2,-0.1,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
16,16,1995-01-07,24-042,PHI,@,UTA,L (-21),1,24:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,2,2,-1.2,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
17,17,1995-01-11,24-046,PHI,,CHI,L (-38),1,36:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,3,3,0,0,2,9,7.4,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
18,18,1995-01-13,24-048,PHI,,NJN,L (-9),0,25:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,2,6,6.3,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
19,19,1995-01-14,24-049,PHI,@,ORL,L (-21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
20,20,1995-01-16,24-051,PHI,,DET,L (-6),0,26:00,4,11,.364,0,0,,0,0,,0,2,2,2,1,1,2,4,8,2.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
21,21,1995-01-20,24-055,PHI,@,WSB,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
22,22,1995-01-30,24-065,PHI,,SEA,L (-5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
23,23,1995-02-01,24-067,PHI,,WSB,W (+9),0,21:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,1.1,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
24,24,1995-02-03,24-069,PHI,,NYK,L (-20),0,8:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,7,3.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
25,25,1995-02-04,24-070,PHI,@,MIL,W (+6),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
26,26,1995-02-06,24-072,PHI,,ATL,L (-15),0,23:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,0,1,0,3,1,5,0.7,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
27,27,1995-02-07,24-073,PHI,@,CLE,L (-6),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,4,4.4,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
28,28,1995-02-15,24-081,PHI,,MIN,L (-4),0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,1,5,4.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
29,29,1995-02-17,24-083,PHI,@,ORL,L (-46),1,15:00,2,5,.400,0,0,,0,0,,3,0,3,2,0,0,3,3,4,0.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
30,30,1995-02-18,24-084,PHI,,DEN,W (+6),1,21:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,1,2,2.3,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
31,31,1995-02-20,24-086,PHI,@,GSW,L (-13),1,25:00,3,7,.429,0,0,,0,0,,1,0,1,4,2,0,1,2,6,6.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
32,32,1995-02-22,24-088,PHI,@,LAL,L (-12),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
33,33,1995-02-23,24-089,PHI,@,DEN,L (-30),0,14:00,0,4,.000,0,0,,2,4,.500,1,0,1,0,1,0,2,0,2,-1.9,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
34,34,1995-03-12,24-106,PHI,,CLE,L (-20),0,15:00,2,8,.250,0,1,.000,5,6,.833,1,2,3,1,0,0,2,0,9,3.8,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
35,35,1995-03-14,24-108,PHI,,HOU,L (-29),0,19:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,1,0,0,1,8,5.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
36,36,1995-03-16,24-110,PHI,@,SAS,L (-26),0,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,3,1,0,0,8,8.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
37,37,1995-03-22,24-116,PHI,,GSW,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
38,38,1995-03-24,24-118,PHI,,BOS,L (-32),0,14:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,5.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
39,39,1995-03-25,24-119,PHI,,IND,L (-9),0,28:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,5,8,2.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
40,40,1995-04-01,24-126,PHI,@,CHI,L (-7),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,2,3.9,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
41,41,1995-04-05,24-130,PHI,@,CHH,L (-18),0,13:00,3,6,.500,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,7,4.2,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
42,42,1995-04-07,24-132,PHI,@,BOS,L (-10),0,15:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,3,4,6,0.5,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
43,43,1995-04-08,24-133,PHI,,ORL,W (+10),0,20:00,2,5,.400,0,0,,3,3,1.000,0,2,2,1,1,0,0,0,7,6.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
44,44,1995-04-11,24-136,PHI,,ATL,L (-4),0,16:00,0,5,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-1.6,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
45,45,1995-04-13,24-138,PHI,,NJN,W (+8),0,19:00,2,3,.667,0,0,,4,6,.667,1,0,1,3,0,0,0,3,8,7.5,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
46,46,1995-04-15,24-140,PHI,@,NJN,W (+10),0,11:00,2,2,1.000,0,0,,4,5,.800,0,0,0,2,0,0,2,3,8,5.2,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
47,47,1995-04-17,24-142,PHI,,CHH,L (-11),0,10:00,3,6,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,3,7,5.2,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
48,48,1995-04-19,24-144,PHI,@,IND,L (-12),1,27:00,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,1,1,2,10,8.2,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
49,49,1995-04-21,24-146,PHI,,MIA,W (+7),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,1,0,1,2,3.4,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
50,50,1995-04-23,24-148,PHI,@,WSB,L (-16),0,30:00,6,9,.667,0,0,,0,0,,1,6,7,6,0,0,0,2,12,14.0,1995,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1995
