Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1997-11-20,23-031,MIL,,IND,L (-26),0,3:41,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,-2,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
12,5,1997-11-22,23-033,MIL,@,DAL,W (+21),0,3:13,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.1,-2,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
13,6,1997-11-26,23-037,MIL,,VAN,W (+19),0,3:01,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+1,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
14,,1997-11-28,23-039,MIL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
15,,1997-11-29,23-040,MIL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
16,,1997-12-02,23-043,MIL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
17,7,1997-12-04,23-045,MIL,,CHH,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
18,8,1997-12-05,23-046,MIL,@,CHI,L (-22),0,6:28,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
19,,1997-12-07,23-048,MIL,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
20,,1997-12-10,23-051,MIL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
21,,1997-12-11,23-052,MIL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
22,,1997-12-13,23-054,MIL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
23,,1997-12-17,23-058,MIL,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
24,,1997-12-19,23-060,MIL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
25,9,1997-12-20,23-061,MIL,,NYK,W (+20),0,1:48,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,0,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
26,10,1997-12-22,23-063,MIL,,WAS,L (-31),0,4:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-7,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
27,,1997-12-26,23-067,MIL,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
28,,1997-12-27,23-068,MIL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
29,11,1998-01-08,23-080,MIL,@,UTA,L (-7),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
30,,1998-01-10,23-082,MIL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
31,12,1998-01-12,23-084,MIL,,LAC,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
32,,1998-01-14,23-086,MIL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
33,,1998-01-16,23-088,MIL,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
34,,1998-01-18,23-090,MIL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
35,,1998-01-20,23-092,MIL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
36,,1998-01-21,23-093,MIL,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
37,,1998-01-24,23-096,MIL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
38,,1998-01-27,23-099,MIL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
39,,1998-01-29,23-101,MIL,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
40,,1998-02-01,23-104,MIL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
41,,1998-02-03,23-106,MIL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
42,,1998-02-05,23-108,MIL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
43,,1998-02-10,23-113,MIL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
44,13,1998-02-11,23-114,MIL,@,DET,L (-12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
45,,1998-02-14,23-117,MIL,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
46,,1998-02-16,23-119,MIL,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
47,,1998-02-18,23-121,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
48,,1998-02-20,23-123,MIL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
49,,1998-02-22,23-125,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
50,14,1998-02-24,23-127,MIL,,LAL,L (-17),0,1:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
51,,1998-02-26,23-129,MIL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
52,,1998-03-04,23-135,MIL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
53,15,1998-03-05,23-136,MIL,,DEN,W (+17),0,2:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
54,16,1998-03-07,23-138,MIL,,UTA,L (-18),0,2:28,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-1,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
55,17,1998-03-10,23-141,MIL,,WAS,L (-16),0,24:49,2,6,.333,0,1,.000,1,3,.333,2,2,4,1,0,2,5,4,5,-1.7,+15,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
56,18,1998-03-11,23-142,MIL,@,CLE,L (-12),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
57,19,1998-03-13,23-144,MIL,@,IND,L (-20),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
58,,1998-03-14,23-145,MIL,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
59,20,1998-03-16,23-147,MIL,@,SAS,L (-11),0,26:05,5,13,.385,2,3,.667,4,5,.800,0,1,1,3,1,2,2,3,16,10.1,-3,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
60,21,1998-03-17,23-148,MIL,@,HOU,L (-5),0,23:50,3,9,.333,1,2,.500,1,2,.500,2,1,3,0,2,0,3,2,8,2.4,+2,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
61,22,1998-03-19,23-150,MIL,@,ATL,L (-3),0,23:38,5,10,.500,1,3,.333,2,3,.667,2,2,4,1,3,0,2,3,13,10.1,+4,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
62,23,1998-03-22,23-153,MIL,,IND,L (-2),0,19:55,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,4,2,5,-0.6,0,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
63,24,1998-03-24,23-155,MIL,,HOU,W (+10),0,32:37,8,15,.533,2,4,.500,1,2,.500,2,1,3,3,0,0,2,4,19,11.5,+6,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
64,25,1998-03-26,23-157,MIL,@,CHH,L (-14),0,28:51,6,16,.375,1,5,.200,2,3,.667,3,2,5,1,1,0,3,2,15,6.4,-21,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
65,26,1998-03-27,23-158,MIL,@,MIA,L (-25),0,31:37,4,11,.364,2,5,.400,0,0,,0,2,2,1,1,1,0,5,10,4.9,-11,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
66,27,1998-03-29,23-160,MIL,,CHI,L (-17),0,22:45,3,10,.300,0,2,.000,1,3,.333,0,4,4,2,1,0,3,4,7,-0.6,-8,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
67,28,1998-03-31,23-162,MIL,@,GSW,W (+5),0,9:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-3.6,-6,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
68,29,1998-04-01,23-163,MIL,@,DEN,W (+6),0,22:07,7,9,.778,5,6,.833,1,1,1.000,0,3,3,0,1,0,1,3,20,16.2,+4,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
69,30,1998-04-03,23-165,MIL,@,SAC,W (+1),0,29:19,7,16,.438,1,4,.250,5,7,.714,3,4,7,0,1,0,2,2,20,12.3,+14,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
70,31,1998-04-05,23-167,MIL,@,IND,L (-1),0,17:15,2,6,.333,2,4,.500,0,2,.000,1,2,3,0,0,0,2,4,6,-0.5,-5,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
71,32,1998-04-07,23-169,MIL,,TOR,W (+9),0,31:53,7,12,.583,5,8,.625,1,2,.500,0,5,5,0,2,0,2,5,20,13.5,+9,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
72,33,1998-04-08,23-170,MIL,@,TOR,W (+7),0,20:14,2,8,.250,0,2,.000,2,2,1.000,1,4,5,0,1,1,1,2,6,3.0,-4,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
73,34,1998-04-11,23-173,MIL,,NJN,L (-7),0,20:29,5,9,.556,2,6,.333,2,3,.667,0,1,1,2,1,0,3,4,14,7.4,+8,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
74,35,1998-04-14,23-176,MIL,,CHH,L (-22),0,26:56,5,14,.357,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,5,13,4.2,-15,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
75,36,1998-04-15,23-177,MIL,@,BOS,W (+8),0,24:14,5,8,.625,1,2,.500,6,6,1.000,1,8,9,0,0,0,4,4,17,10.9,+5,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
76,37,1998-04-17,23-179,MIL,@,DET,L (-6),0,20:11,1,4,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,4,4,-0.2,+5,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
77,38,1998-04-18,23-180,MIL,,MIN,L (-2),0,21:31,2,7,.286,0,3,.000,0,0,,1,6,7,6,1,0,4,4,4,2.0,+8,1998,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1998
