Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1996-12-19,26-310,HOU,,SAS,L (-14),0,3:12,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,+6,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
12,5,1997-01-07,26-329,DEN,@,SAC,W (+13),0,11:53,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.9,-12,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
13,6,1997-01-08,26-330,DEN,,SEA,L (-10),0,17:02,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-1.9,+2,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
14,7,1997-01-10,26-332,DEN,,IND,L (-19),0,21:11,2,6,.333,0,1,.000,1,2,.500,0,2,2,6,1,0,6,1,5,0.6,0,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
15,,1997-01-11,26-333,DEN,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
16,,1997-01-13,26-335,DEN,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
17,8,1997-01-14,26-336,DEN,@,PHO,L (-9),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
18,9,1997-01-16,26-338,DEN,,CLE,W (+1),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
19,,1997-01-18,26-340,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
20,,1997-01-20,26-342,DEN,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
21,,1997-01-22,26-344,DEN,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,benneel01,https://www.basketball-reference.com/players/b/benneel01/gamelog/1997
