Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1986-03-12,23-074,CLE,,WSB,L (-14),1,26:00,4,11,.364,0,0,,3,4,.750,5,4,9,2,1,0,4,5,11,5.6,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
42,42,1986-03-14,23-076,CLE,@,PHI,L (-9),1,36:00,5,12,.417,0,0,,0,0,,5,9,14,4,1,1,6,3,10,7.1,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
43,43,1986-03-15,23-077,CLE,,NJN,L (-2),1,31:00,5,9,.556,0,0,,4,4,1.000,4,7,11,3,1,2,5,2,14,13.3,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
44,44,1986-03-17,23-079,CLE,,PHI,L (-6),1,29:00,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,1,6,8,5.7,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
45,45,1986-03-18,23-080,CLE,@,BOS,L (-30),1,32:00,5,10,.500,0,0,,3,4,.750,2,10,12,0,1,1,1,3,13,11.5,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
46,46,1986-03-20,23-082,CLE,,NYK,L (-6),1,23:00,3,7,.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,4.7,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
47,47,1986-03-22,23-084,CLE,,CHI,W (+26),1,27:00,2,6,.333,0,0,,0,2,.000,2,6,8,1,0,1,1,6,4,1.0,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
48,48,1986-03-25,23-087,CLE,,ATL,L (-6),1,28:00,1,9,.111,0,0,,2,2,1.000,1,7,8,1,1,1,2,6,4,-1.1,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
49,49,1986-03-26,23-088,CLE,@,NJN,W (+2),1,24:00,6,9,.667,0,0,,2,2,1.000,1,8,9,1,0,0,1,6,14,10.5,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
50,50,1986-03-29,23-091,CLE,@,ATL,W (+18),1,32:00,6,8,.750,1,1,1.000,1,2,.500,2,3,5,3,3,0,2,4,14,14.2,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
51,51,1986-04-01,23-094,CLE,,BOS,L (-18),1,21:00,5,8,.625,0,0,,1,4,.250,2,4,6,1,0,1,3,6,11,4.8,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
52,52,1986-04-03,23-096,CLE,@,MIL,L (-21),1,27:00,5,9,.556,0,0,,0,0,,4,8,12,2,0,0,1,4,10,9.7,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
53,53,1986-04-04,23-097,CLE,@,PHI,L (-20),1,43:00,8,12,.667,0,0,,3,4,.750,3,6,9,2,1,0,2,4,19,16.1,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
54,54,1986-04-06,23-099,CLE,@,WSB,L (-11),1,39:00,5,14,.357,0,1,.000,0,0,,7,10,17,3,0,4,4,3,10,9.8,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
55,55,1986-04-07,23-100,CLE,@,DET,L (-24),1,13:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,0,6,6,4.3,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
56,56,1986-04-10,23-103,CLE,,MIL,L (-1),1,41:00,5,11,.455,0,0,,2,4,.500,4,10,14,1,1,0,3,5,12,8.0,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
57,57,1986-04-11,23-104,CLE,@,BOS,L (-13),1,27:00,4,6,.667,0,0,,3,4,.750,3,3,6,2,0,1,2,6,11,8.7,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
58,58,1986-04-13,23-106,CLE,,CHI,W (+7),1,29:00,7,11,.636,0,0,,0,0,,6,7,13,2,0,2,3,4,14,13.6,1986,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1986
