Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1964-11-28,28-155,PHI,@,DET,W (+8),,35:00,5,16,.313,2,3,.667,5,3,3,12,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
21,21,1964-11-29,28-156,PHI,@,STL,W (+3),,34:00,8,16,.500,1,1,1.000,2,6,6,17,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
22,22,1964-12-01,28-158,PHI,,LAL,L (-1),,39:00,7,23,.304,3,4,.750,8,6,4,17,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
23,23,1964-12-04,28-161,PHI,,DET,W (+13),,20:00,4,9,.444,1,2,.500,4,4,4,9,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
24,24,1964-12-06,28-163,PHI,,LAL,L (-5),,15:00,2,7,.286,0,0,,3,2,1,4,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
25,25,1964-12-08,28-165,PHI,,BAL,W (+5),,40:00,10,26,.385,6,8,.750,12,2,3,26,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
26,26,1964-12-11,28-168,PHI,,BOS,L (-9),,37:00,8,20,.400,5,5,1.000,6,4,4,21,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
27,27,1964-12-12,28-169,PHI,@,NYK,L (-27),,31:00,4,12,.333,7,9,.778,2,3,2,15,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
28,28,1964-12-13,28-170,PHI,,NYK,W (+6),,,9,23,.391,16,21,.762,3,3,2,34,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
29,29,1964-12-14,28-171,PHI,,SFW,W (+7),,40:00,13,23,.565,5,5,1.000,6,2,3,31,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
30,30,1964-12-16,28-173,PHI,@,BAL,L (-20),,19:00,4,14,.286,1,2,.500,5,2,2,9,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
31,31,1964-12-18,28-175,PHI,@,SFW,L (-6),,38:00,5,15,.333,4,4,1.000,1,4,3,14,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
32,32,1964-12-19,28-176,PHI,@,LAL,W (+27),,26:00,9,12,.750,1,2,.500,3,5,4,19,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
33,33,1964-12-20,28-177,PHI,@,SFW,W (+2),,38:00,11,24,.458,8,8,1.000,3,3,1,30,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
34,34,1964-12-23,28-180,PHI,@,LAL,L (-18),,,8,14,.571,4,4,1.000,3,5,3,20,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
35,35,1964-12-26,28-183,PHI,,CIN,L (-10),,,5,10,.500,2,4,.500,2,4,5,12,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
36,36,1964-12-30,28-187,PHI,,LAL,W (+2),,,10,20,.500,2,4,.500,6,2,3,22,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
37,37,1965-01-06,28-194,PHI,,SFW,W (+19),,31:00,2,6,.333,7,8,.875,3,5,5,11,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
38,38,1965-01-08,28-196,PHI,,CIN,L (-7),,38:00,8,21,.381,1,1,1.000,8,2,4,17,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
39,39,1965-01-09,28-197,PHI,@,STL,W (+2),,41:00,12,24,.500,1,1,1.000,4,2,3,25,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
40,40,1965-01-11,28-199,PHI,,STL,L (-10),,32:00,5,18,.278,6,7,.857,4,1,4,16,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
41,41,1965-01-14,28-202,PHI,,BAL,L (-12),,,9,22,.409,6,7,.857,2,8,2,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
42,42,1965-01-15,28-203,PHI,@,BOS,L (-9),,33:00,2,6,.333,2,2,1.000,6,3,4,6,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
43,43,1965-01-18,28-206,PHI,,DET,W (+14),,,11,25,.440,6,8,.750,5,8,4,28,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
44,44,1965-01-19,28-207,PHI,,DET,L (-6),,,7,19,.368,8,8,1.000,10,4,6,22,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
45,45,1965-01-21,28-209,PHI,,SFW,W (+9),,45:00,11,31,.355,6,8,.750,3,6,3,28,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
46,46,1965-01-22,28-210,PHI,,DET,W (+6),,45:00,11,22,.500,2,3,.667,4,7,5,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
47,47,1965-01-23,28-211,PHI,,BOS,W (+4),,39:00,7,16,.438,8,11,.727,3,2,0,22,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
48,48,1965-01-26,28-214,PHI,,DET,L (-2),,46:00,11,21,.524,4,5,.800,6,2,3,26,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
49,49,1965-01-27,28-215,PHI,@,BOS,L (-17),,40:00,8,18,.444,8,12,.667,6,2,4,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
50,50,1965-01-29,28-217,PHI,,BOS,W (+13),,38:00,14,22,.636,3,3,1.000,10,1,3,31,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
51,51,1965-01-31,28-219,PHI,,CIN,W (+5),,43:00,7,19,.368,12,13,.923,7,13,2,26,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
52,52,1965-02-02,28-221,PHI,,STL,W (+14),,40:00,11,20,.550,2,3,.667,5,4,4,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
53,53,1965-02-03,28-222,PHI,,NYK,W (+21),,37:00,11,17,.647,1,1,1.000,2,2,2,23,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
54,54,1965-02-04,28-223,PHI,,STL,W (+4),,45:00,6,12,.500,13,16,.813,5,5,5,25,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
55,55,1965-02-06,28-225,PHI,,CIN,W (+5),,39:00,12,20,.600,6,7,.857,7,1,4,30,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
56,56,1965-02-08,28-227,PHI,@,LAL,L (-19),,,5,10,.500,5,6,.833,4,2,2,15,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
57,57,1965-02-09,28-228,PHI,,SFW,W (+18),,41:00,11,20,.550,9,11,.818,9,7,4,31,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
58,58,1965-02-10,28-229,PHI,@,LAL,W (+11),,,10,17,.588,4,4,1.000,3,5,4,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
59,59,1965-02-11,28-230,PHI,@,SFW,L (-6),,46:00,7,14,.500,7,8,.875,3,8,3,21,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
60,60,1965-02-13,28-232,PHI,@,CIN,L (-2),,,5,18,.278,5,7,.714,5,8,4,15,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
61,61,1965-02-18,28-237,PHI,,LAL,L (-7),,,4,18,.222,0,0,,3,6,6,8,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
62,62,1965-02-20,28-239,PHI,,NYK,W (+19),,35:00,3,13,.231,5,6,.833,2,4,4,11,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
63,63,1965-02-21,28-240,PHI,@,BAL,W (+1),,30:00,1,6,.167,0,1,.000,2,3,4,2,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
64,64,1965-02-23,28-242,PHI,@,NYK,L (-28),,35:00,4,14,.286,2,3,.667,3,4,3,10,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
65,65,1965-02-28,28-247,PHI,,LAL,L (-4),,43:00,11,20,.550,2,2,1.000,4,8,5,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
66,66,1965-03-02,28-249,PHI,,LAL,L (-9),,35:00,8,19,.421,8,11,.727,8,3,4,24,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
67,67,1965-03-03,28-250,PHI,@,STL,L (-14),,36:00,6,15,.400,2,2,1.000,3,6,3,14,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
68,68,1965-03-13,28-260,PHI,,DET,W (+15),,44:00,11,25,.440,4,5,.800,11,10,3,26,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
69,69,1965-03-20,28-267,PHI,,CIN,L (-3),,39:00,13,28,.464,5,5,1.000,3,5,4,31,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
70,70,1965-03-21,28-268,PHI,,BAL,W (+22),,41:00,11,21,.524,4,4,1.000,8,9,2,26,1965,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1965
