Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-147,SAC,@,POR,L (-18),1,35:00,6,12,.500,0,0,,5,6,.833,1,4,5,1,2,0,6,4,17,7.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
2,2,1989-11-04,25-148,SAC,,SEA,W (+7),1,40:00,14,20,.700,0,0,,2,2,1.000,4,7,11,1,1,0,3,5,30,23.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
3,3,1989-11-07,25-151,SAC,,DAL,W (+2),1,31:00,8,16,.500,0,0,,0,0,,5,5,10,0,0,0,2,6,16,8.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
4,4,1989-11-08,25-152,SAC,@,DEN,L (-18),1,35:00,7,17,.412,0,0,,4,7,.571,3,5,8,2,1,2,10,6,18,2.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
5,5,1989-11-10,25-154,SAC,@,PHO,L (-21),1,40:00,15,25,.600,0,0,,0,1,.000,4,5,9,2,0,0,3,4,30,19.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
6,6,1989-11-14,25-158,SAC,,CHI,L (-2),1,42:00,8,17,.471,0,0,,3,4,.750,2,8,10,2,1,0,1,3,19,13.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
7,7,1989-11-16,25-160,SAC,,NYK,L (-19),1,45:00,9,19,.474,0,0,,6,8,.750,4,4,8,1,1,2,1,2,24,18.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
8,8,1989-11-18,25-162,SAC,,IND,W (+5),1,37:00,6,10,.600,0,0,,7,8,.875,2,4,6,1,2,0,3,4,19,14.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
9,9,1989-11-21,25-165,SAC,,ORL,L (-2),1,37:00,7,14,.500,0,0,,5,6,.833,3,5,8,2,0,2,2,3,19,14.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
10,10,1989-11-22,25-166,SAC,@,GSW,L (-24),1,40:00,11,17,.647,0,0,,11,13,.846,2,6,8,4,1,0,3,5,33,26.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
11,11,1989-11-25,25-169,SAC,,NJN,W (+14),1,41:00,11,16,.688,0,1,.000,2,2,1.000,4,7,11,2,1,0,2,3,24,21.3,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
12,12,1989-11-28,25-172,SAC,,DET,L (-12),1,42:00,6,18,.333,0,0,,2,5,.400,3,7,10,0,1,0,4,4,14,2.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
13,13,1989-11-30,25-174,SAC,,LAL,L (-16),1,36:00,5,18,.278,0,0,,5,8,.625,2,4,6,0,2,0,3,2,15,4.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
14,14,1989-12-02,25-176,SAC,@,LAC,L (-30),1,37:00,4,15,.267,0,1,.000,6,6,1.000,6,3,9,0,1,0,1,5,14,8.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
15,15,1989-12-05,25-179,SAC,,MIL,W (+15),1,44:00,11,16,.688,0,0,,12,15,.800,4,5,9,1,0,2,1,4,34,29.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
16,16,1989-12-08,25-182,SAC,@,GSW,W (+5),1,45:00,16,28,.571,0,0,,8,9,.889,7,7,14,2,0,0,1,5,40,31.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
17,17,1989-12-09,25-183,SAC,,CLE,L (-7),1,32:00,8,14,.571,0,0,,3,4,.750,3,1,4,0,0,1,2,5,19,11.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
18,18,1989-12-12,25-186,SAC,,GSW,L (-15),1,42:00,11,20,.550,0,0,,4,7,.571,9,5,14,5,1,1,3,3,26,24.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
19,19,1989-12-15,25-189,SAC,@,DEN,L (-9),1,36:00,7,14,.500,0,0,,6,6,1.000,0,8,8,1,0,1,4,4,20,11.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
20,20,1989-12-17,25-191,SAC,,PHO,L (-12),1,41:00,10,17,.588,0,0,,5,6,.833,1,5,6,1,0,1,2,1,25,17.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
21,21,1989-12-19,25-193,SAC,@,ATL,L (-3),1,44:00,13,22,.591,0,0,,3,3,1.000,3,2,5,3,1,1,0,5,29,23.3,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
22,22,1989-12-20,25-194,SAC,@,SAS,L (-3),1,35:00,17,24,.708,0,0,,2,3,.667,2,4,6,0,0,0,2,3,36,25.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
23,23,1989-12-22,25-196,SAC,@,HOU,L (-11),1,40:00,9,19,.474,0,0,,0,0,,7,9,16,5,1,2,7,6,18,12.4,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
24,24,1989-12-23,25-197,SAC,@,DAL,L (-7),1,35:00,10,16,.625,0,0,,0,0,,2,3,5,0,0,1,0,5,20,13.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
25,25,1989-12-26,25-200,SAC,@,LAL,L (-2),1,43:00,14,24,.583,0,1,.000,5,8,.625,3,4,7,6,4,1,2,4,33,29.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
26,26,1989-12-27,25-201,SAC,,BOS,L (-3),1,49:00,8,17,.471,0,0,,6,8,.750,1,9,10,1,2,0,2,5,22,14.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
27,27,1989-12-29,25-203,SAC,,PHI,W (+10),1,31:00,7,13,.538,0,0,,1,1,1.000,2,6,8,0,0,0,3,5,15,6.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
28,28,1990-01-04,25-209,SAC,,DEN,L (-14),1,44:00,12,23,.522,0,0,,5,9,.556,1,9,10,2,0,0,2,3,29,17.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
29,29,1990-01-06,25-211,SAC,,POR,L (-3),1,44:00,12,18,.667,0,0,,6,10,.600,3,7,10,2,0,1,2,4,30,23.3,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
30,30,1990-01-08,25-213,SAC,@,POR,L (-12),1,43:00,9,19,.474,0,0,,3,4,.750,1,7,8,1,0,2,2,2,21,13.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
31,31,1990-01-09,25-214,SAC,,MIN,W (+14),1,14:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,3.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
32,32,1990-01-11,25-216,SAC,,HOU,L (-3),1,43:00,9,20,.450,0,0,,2,4,.500,3,5,8,0,0,0,5,2,20,6.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
33,33,1990-01-12,25-217,SAC,@,PHO,L (-15),1,30:00,5,11,.455,0,0,,5,6,.833,1,7,8,2,1,1,0,2,15,14.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
34,34,1990-01-15,25-220,SAC,@,LAL,L (-20),1,38:00,8,20,.400,0,0,,0,0,,4,2,6,0,0,1,4,3,16,4.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
35,35,1990-01-16,25-221,SAC,,ATL,W (+17),1,30:00,9,13,.692,0,0,,3,4,.750,0,5,5,2,0,0,5,5,21,11.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
36,36,1990-01-20,25-225,SAC,,UTA,L (-13),1,39:00,6,19,.316,0,0,,1,2,.500,0,4,4,0,1,2,1,2,13,3.5,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
37,37,1990-01-22,25-227,SAC,,LAC,W (+32),1,30:00,10,20,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,22,14.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
38,38,1990-01-24,25-229,SAC,,GSW,W (+30),1,41:00,9,17,.529,0,0,,6,6,1.000,8,4,12,2,3,3,3,3,24,24.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
39,39,1990-01-26,25-231,SAC,@,DAL,L (-13),1,29:00,3,10,.300,0,0,,0,2,.000,2,5,7,0,0,0,2,5,6,-1.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
40,40,1990-01-27,25-232,SAC,@,CHH,W (+7),1,38:00,12,20,.600,0,0,,4,4,1.000,1,8,9,1,0,0,3,3,28,18.4,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
41,41,1990-01-29,25-234,SAC,@,MIN,L (-18),1,30:00,9,14,.643,0,0,,8,11,.727,3,6,9,0,0,0,3,3,26,18.3,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
42,42,1990-01-30,25-235,SAC,@,MIL,L (-7),1,43:00,15,21,.714,0,0,,1,2,.500,3,6,9,0,0,1,2,0,31,24.5,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
43,43,1990-02-01,25-237,SAC,@,NYK,L (-7),1,37:00,7,19,.368,0,0,,8,9,.889,2,7,9,4,1,2,2,1,22,17.4,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
44,44,1990-02-02,25-238,SAC,@,WSB,L (-9),1,32:00,9,20,.450,0,0,,3,4,.750,2,3,5,2,0,0,1,3,21,11.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
45,45,1990-02-04,25-240,SAC,@,BOS,L (-32),1,34:00,5,16,.313,0,0,,1,2,.500,2,6,8,0,3,2,1,3,11,6.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
46,46,1990-02-06,25-242,SAC,,DAL,L (-10),1,37:00,8,20,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,18,8.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
47,47,1990-02-13,25-249,SAC,,WSB,W (+8),1,38:00,8,19,.421,0,0,,4,4,1.000,4,3,7,1,0,2,1,3,20,13.5,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
48,48,1990-02-15,25-251,SAC,,LAL,L (-9),1,41:00,11,20,.550,0,1,.000,1,4,.250,2,7,9,1,3,2,0,4,23,19.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
49,49,1990-02-17,25-253,SAC,@,UTA,L (-4),1,37:00,8,20,.400,0,0,,7,9,.778,3,5,8,1,0,0,2,3,23,12.5,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
50,50,1990-02-19,25-255,SAC,@,LAC,W (+2),1,33:00,8,16,.500,0,0,,4,4,1.000,2,4,6,0,0,0,2,3,20,11.4,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
51,51,1990-02-20,25-256,SAC,,LAC,W (+9),1,36:00,9,18,.500,0,0,,5,6,.833,2,9,11,1,1,0,1,1,23,18.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
52,52,1990-02-22,25-258,SAC,,PHO,L (-6),1,37:00,12,17,.706,0,0,,2,2,1.000,2,6,8,0,0,0,2,1,26,19.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
53,53,1990-02-23,25-259,SAC,@,SEA,L (-12),1,35:00,7,14,.500,0,0,,3,3,1.000,2,4,6,0,0,0,1,2,17,10.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
54,54,1990-03-01,25-265,SAC,@,ORL,W (+14),1,35:00,11,19,.579,0,0,,2,4,.500,2,6,8,2,2,0,1,3,24,18.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
55,55,1990-03-03,25-267,SAC,@,CHH,W (+1),1,41:00,11,22,.500,0,0,,3,3,1.000,0,8,8,1,0,0,0,2,25,16.3,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
56,56,1990-03-05,25-269,SAC,@,NJN,L (-17),1,37:00,10,19,.526,0,0,,7,7,1.000,2,7,9,1,0,3,2,1,27,21.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
57,57,1990-03-06,25-270,SAC,@,DET,L (-10),1,42:00,19,23,.826,0,0,,2,2,1.000,4,3,7,1,1,0,1,3,40,34.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
58,58,1990-03-08,25-272,SAC,,CHH,W (+9),1,36:00,14,20,.700,0,0,,5,5,1.000,1,5,6,2,0,2,2,2,33,26.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
59,59,1990-03-11,25-275,SAC,@,GSW,L (-7),1,40:00,9,24,.375,0,0,,5,6,.833,3,0,3,4,0,1,4,1,23,10.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
