Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-19,22-230,WSB,,SEA,L (-7),0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
2,2,1992-01-03,22-275,WSB,@,NJN,W (+4),0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
3,3,1992-01-04,22-276,WSB,,NYK,L (-14),0,5:00,0,0,,0,0,,1,2,.500,1,0,1,2,1,0,1,3,1,1.5,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
4,4,1992-01-07,22-279,WSB,@,CHI,L (-13),0,4:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,1,2,0,7,6.5,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
5,5,1992-01-09,22-281,WSB,,CLE,L (-7),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,3.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
6,6,1992-01-11,22-283,WSB,,LAC,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
7,7,1992-01-14,22-286,WSB,,IND,W (+9),0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,2.9,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
8,8,1992-01-16,22-288,WSB,,MIA,L (-8),0,11:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,1,0,6,7.1,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
9,9,1992-01-20,22-292,WSB,@,PHI,L (-8),0,20:00,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,2,1,0,3,2,5,3.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
10,10,1992-01-22,22-294,WSB,@,MIA,L (-13),0,22:00,5,8,.625,0,0,,2,4,.500,0,2,2,4,1,0,1,5,12,9.0,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
11,11,1992-01-25,22-297,WSB,,PHO,L (-6),1,23:00,4,10,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,3.2,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
12,12,1992-01-29,22-301,WSB,@,NYK,L (-12),1,23:00,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,0,2,3,6,0.7,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
13,13,1992-01-31,22-303,WSB,,NYK,L (-11),1,22:00,0,10,.000,0,2,.000,4,4,1.000,1,1,2,2,1,0,1,3,4,-1.8,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
14,14,1992-02-02,22-305,WSB,,ORL,W (+10),1,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
15,15,1992-02-04,22-307,WSB,@,CHH,L (-16),1,15:00,1,4,.250,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,4,5.7,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
16,16,1992-02-06,22-309,WSB,,NJN,W (+16),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
17,17,1992-02-11,22-314,WSB,@,GSW,L (-12),0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
18,18,1992-02-12,22-315,WSB,@,SAC,L (-1),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
19,19,1992-02-15,22-318,WSB,@,PHO,L (-26),0,13:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,4.1,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
20,20,1992-02-17,22-320,WSB,,ATL,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
21,21,1992-02-19,22-322,WSB,@,ATL,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
22,22,1992-02-23,22-326,WSB,,SAC,L (-7),0,27:00,7,13,.538,1,3,.333,2,4,.500,0,1,1,2,4,0,3,4,17,11.0,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
23,23,1992-02-26,22-329,WSB,@,CHI,L (-19),0,18:00,3,8,.375,0,2,.000,3,4,.750,2,3,5,3,1,0,0,3,9,8.4,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
24,24,1992-02-28,22-331,WSB,,POR,L (-21),0,26:00,3,11,.273,0,1,.000,2,2,1.000,3,0,3,1,2,0,2,2,8,3.5,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
25,25,1992-02-29,22-332,WSB,,PHI,L (-9),0,28:00,6,11,.545,0,0,,2,2,1.000,1,5,6,9,0,0,3,4,14,12.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
26,26,1992-03-02,22-334,WSB,@,DET,L (-10),0,14:00,4,7,.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
27,27,1992-03-03,22-335,WSB,@,ORL,W (+13),0,20:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,4,2,0,2,3,7,4.8,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
28,28,1992-03-05,22-337,WSB,,DAL,W (+10),0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,2,3,4,4.9,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
29,29,1992-03-07,22-339,WSB,,MIL,W (+4),0,24:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,3,0,0,2,6,5.9,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
30,30,1992-03-08,22-340,WSB,@,MIA,L (-14),0,23:00,4,7,.571,0,0,,0,1,.000,0,0,0,2,3,0,1,1,8,7.3,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
31,31,1992-03-10,22-342,WSB,@,IND,L (-10),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,3,4,2.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
32,32,1992-03-13,22-345,WSB,,MIN,W (+3),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
33,33,1992-03-14,22-346,WSB,,LAL,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
34,34,1992-03-19,22-351,WSB,,CHI,L (-6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-0.5,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
35,35,1992-03-20,22-352,WSB,@,NJN,L (-3),0,9:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,2,0,3,2,2,0.6,1992,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1992
