Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,32-166,DET,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
2,1,2002-11-01,32-168,DET,,MEM,W (+23),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
3,,2002-11-03,32-170,DET,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
4,,2002-11-04,32-171,DET,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
5,,2002-11-06,32-173,DET,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
6,2,2002-11-07,32-174,DET,@,DEN,W (+26),0,3:46,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3.6,+6,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
7,3,2002-11-09,32-176,DET,@,DAL,L (-39),0,9:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+8,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
8,,2002-11-12,32-179,DET,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
9,4,2002-11-15,32-182,DET,,UTA,W (+11),0,2:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
10,5,2002-11-16,32-183,DET,,DEN,W (+21),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2003,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2003
