Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,23-322,GSW,,PHO,W (+13),1,28:00,5,9,.556,0,0,,2,3,.667,2,4,6,7,0,0,0,5,12,12.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
2,2,1988-11-08,23-325,GSW,,LAL,L (-12),1,26:00,6,15,.400,0,0,,2,3,.667,0,3,3,5,3,0,1,1,14,11.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
3,3,1988-11-09,23-326,GSW,@,SEA,W (+5),1,36:00,7,9,.778,0,0,,3,6,.500,0,5,5,4,3,0,3,5,17,14.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
4,4,1988-11-11,23-328,GSW,@,PHO,L (-38),1,21:00,4,12,.333,0,0,,1,1,1.000,1,1,2,4,1,0,3,3,9,2.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
5,5,1988-11-12,23-329,GSW,,POR,W (+7),1,39:00,5,13,.385,0,0,,6,8,.750,1,7,8,7,3,0,5,5,16,11.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
6,6,1988-11-14,23-331,GSW,@,NJN,W (+4),1,37:00,6,17,.353,0,0,,2,2,1.000,1,3,4,8,5,0,4,5,14,10.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
7,7,1988-11-16,23-333,GSW,@,BOS,L (-3),1,35:00,3,8,.375,0,0,,3,4,.750,2,1,3,6,1,0,3,0,9,8.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
8,8,1988-11-18,23-335,GSW,@,MIA,W (+6),1,40:00,7,16,.438,0,0,,8,8,1.000,3,6,9,5,4,0,5,3,22,18.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
9,9,1988-11-19,23-336,GSW,@,ATL,L (-19),1,26:00,6,15,.400,0,0,,0,0,,2,0,2,2,6,0,0,3,12,11.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
10,10,1988-11-23,23-340,GSW,,SEA,L (-8),1,38:00,5,16,.313,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,12,6.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
11,11,1988-11-26,23-343,GSW,,HOU,L (-10),1,30:00,6,16,.375,0,1,.000,0,0,,3,5,8,6,1,0,1,4,12,9.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
12,12,1988-11-27,23-344,GSW,@,POR,L (-15),1,36:00,9,14,.643,0,0,,0,0,,1,4,5,8,3,0,4,4,18,16.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
13,13,1988-11-29,23-346,GSW,,CHI,W (+10),1,39:00,4,11,.364,0,1,.000,7,8,.875,0,4,4,7,4,0,4,3,15,13.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
14,14,1988-12-02,23-349,GSW,@,DEN,L (-27),1,26:00,3,10,.300,0,0,,3,4,.750,2,2,4,3,0,2,3,3,9,4.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
15,15,1988-12-03,23-350,GSW,@,SEA,L (-30),1,34:00,6,12,.500,0,0,,10,10,1.000,0,3,3,4,3,0,4,2,22,17.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
16,16,1988-12-06,23-353,GSW,,UTA,W (+11),1,45:00,9,12,.750,0,0,,5,6,.833,1,2,3,12,2,0,2,2,23,26.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
17,17,1988-12-09,23-356,GSW,@,PHO,L (-5),1,34:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,4,2,14,10.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
18,18,1988-12-10,23-357,GSW,,WSB,W (+7),1,39:00,6,11,.545,0,0,,0,2,.000,0,1,1,6,7,0,2,1,12,15.0,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
19,19,1988-12-13,23-360,GSW,@,DAL,L (-6),1,35:00,5,14,.357,0,1,.000,6,6,1.000,1,1,2,4,0,0,4,3,16,6.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
20,20,1988-12-15,23-362,GSW,@,HOU,L (-9),1,48:00,5,19,.263,1,1,1.000,4,6,.667,0,5,5,3,5,0,5,2,15,5.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
21,21,1988-12-17,23-364,GSW,@,SAS,W (+10),1,37:00,10,14,.714,2,2,1.000,7,9,.778,3,1,4,7,1,0,3,3,29,26.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
