Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,30-073,SAS,,CLE,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
2,,2005-11-05,30-074,SAS,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
3,,2005-11-07,30-076,SAS,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
4,,2005-11-09,30-078,SAS,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
5,1,2005-11-11,30-080,SAS,@,BOS,W (+21),0,13:46,0,0,,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,1,1.7,-6,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
6,2,2005-11-12,30-081,SAS,@,WAS,L (-15),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
7,3,2005-11-15,30-084,SAS,,ATL,W (+24),0,9:42,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
8,,2005-11-17,30-086,SAS,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
9,,2005-11-19,30-088,SAS,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
10,,2005-11-21,30-090,SAS,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
11,,2005-11-23,30-092,SAS,@,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
12,,2005-11-25,30-094,SAS,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
13,,2005-11-29,30-098,SAS,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
14,,2005-12-01,30-100,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
15,,2005-12-03,30-102,SAS,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
16,,2005-12-05,30-104,SAS,@,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
17,,2005-12-07,30-106,SAS,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
18,,2005-12-09,30-108,SAS,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
19,,2005-12-10,30-109,SAS,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
20,,2005-12-13,30-112,SAS,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
21,,2005-12-15,30-114,SAS,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
22,,2005-12-17,30-116,SAS,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
23,,2005-12-18,30-117,SAS,@,NOK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
24,,2005-12-20,30-119,SAS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
25,4,2005-12-21,30-120,SAS,@,NYK,W (+13),0,10:11,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,1,2,8,5.2,-18,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
26,,2005-12-23,30-122,SAS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
27,5,2005-12-25,30-124,SAS,@,DET,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
28,,2005-12-27,30-126,SAS,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
29,,2005-12-29,30-128,SAS,,NOK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
30,6,2005-12-31,30-130,SAS,@,DEN,W (+10),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
31,,2006-01-04,30-134,SAS,,POR,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
32,,2006-01-06,30-136,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
33,,2006-01-07,30-137,SAS,@,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
34,,2006-01-10,30-140,SAS,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
35,,2006-01-12,30-142,SAS,,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
36,,2006-01-14,30-144,SAS,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
37,,2006-01-16,30-146,SAS,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
38,,2006-01-18,30-148,SAS,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
39,7,2006-01-20,30-150,SAS,@,MIA,W (+7),0,7:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-1,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
40,,2006-01-22,30-152,SAS,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
41,8,2006-01-24,30-154,SAS,,CHA,W (+28),0,9:22,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,+8,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
