Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-16,27-078,CHH,@,NJN,L (-16),1,23:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,6,2.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
22,22,1993-12-17,27-079,CHH,,DEN,W (+3),1,38:00,4,13,.308,1,2,.500,2,2,1.000,0,5,5,3,4,0,1,1,11,9.7,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
23,23,1993-12-20,27-082,CHH,@,CHI,L (-12),1,31:00,3,9,.333,1,3,.333,3,4,.750,2,4,6,1,0,0,3,2,10,4.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
24,24,1993-12-21,27-083,CHH,@,DET,W (+11),1,35:00,7,13,.538,3,6,.500,3,4,.750,4,5,9,4,5,0,1,2,20,23.6,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
25,25,1993-12-23,27-085,CHH,,BOS,W (+18),1,28:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,1,10,8.6,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
26,26,1993-12-27,27-089,CHH,,DET,W (+15),1,35:00,5,12,.417,1,3,.333,0,0,,0,2,2,3,2,0,1,3,11,7.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
27,27,1993-12-28,27-090,CHH,@,CLE,L (-12),1,32:00,4,12,.333,1,4,.250,2,3,.667,1,4,5,0,2,0,1,2,11,5.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
28,28,1993-12-30,27-092,CHH,,CHI,W (+20),1,42:00,9,17,.529,0,4,.000,8,8,1.000,5,7,12,2,0,1,2,1,26,23.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
29,29,1994-01-02,27-095,CHH,@,NYK,W (+1),1,39:00,8,13,.615,2,4,.500,7,7,1.000,1,8,9,4,5,0,3,5,25,25.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
30,30,1994-01-04,27-097,CHH,@,ATL,L (-39),1,27:00,1,6,.167,0,2,.000,3,4,.750,1,5,6,3,1,0,3,1,5,2.7,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
31,31,1994-01-06,27-099,CHH,,POR,L (-6),1,41:00,11,19,.579,5,5,1.000,5,7,.714,0,6,6,1,1,2,0,1,32,26.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
32,32,1994-01-08,27-101,CHH,,NYK,W (+3),1,33:00,2,10,.200,0,4,.000,12,12,1.000,2,7,9,3,3,0,2,0,16,16.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
33,33,1994-01-11,27-104,CHH,@,PHO,W (+2),1,38:00,2,10,.200,1,2,.500,3,4,.750,2,3,5,5,0,0,2,1,8,4.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
34,34,1994-01-13,27-106,CHH,@,SAC,L (-11),1,38:00,6,14,.429,1,3,.333,0,1,.000,1,3,4,2,0,0,1,6,13,4.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
35,35,1994-01-14,27-107,CHH,@,LAL,W (+8),1,32:00,6,9,.667,4,5,.800,9,10,.900,0,4,4,3,2,0,2,3,25,22.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
36,36,1994-01-16,27-109,CHH,@,POR,L (-5),1,42:00,9,20,.450,2,5,.400,4,4,1.000,1,5,6,7,3,3,1,2,24,24.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
37,37,1994-01-19,27-112,CHH,,PHI,W (+12),1,26:00,2,6,.333,0,2,.000,3,3,1.000,0,3,3,4,1,0,3,0,7,5.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
38,38,1994-01-21,27-114,CHH,@,MIL,L (-3),1,39:00,10,19,.526,1,3,.333,0,0,,1,2,3,4,2,0,1,3,21,15.6,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
39,39,1994-01-22,27-115,CHH,,MIL,W (+11),1,36:00,5,15,.333,0,4,.000,5,5,1.000,1,2,3,3,1,0,2,2,15,8.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
40,40,1994-01-25,27-118,CHH,@,MIA,L (-21),1,27:00,3,9,.333,0,1,.000,4,4,1.000,1,3,4,3,0,1,4,1,10,4.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
41,41,1994-01-26,27-119,CHH,,ORL,L (-25),1,36:00,7,12,.583,2,4,.500,7,7,1.000,1,3,4,6,3,0,3,3,23,22.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
42,42,1994-01-28,27-121,CHH,,ATL,L (-12),1,33:00,6,16,.375,2,5,.400,6,6,1.000,2,0,2,3,2,0,1,2,20,14.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
43,43,1994-02-02,27-126,CHH,,IND,L (-12),1,38:00,5,14,.357,0,1,.000,5,5,1.000,3,3,6,4,2,0,4,0,15,11.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
44,44,1994-02-04,27-128,CHH,,MIA,L (-6),1,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,3,0.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
45,45,1994-02-05,27-129,CHH,@,IND,L (-9),1,39:00,7,13,.538,0,3,.000,2,3,.667,1,0,1,5,1,1,2,2,16,12.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
46,46,1994-02-07,27-131,CHH,@,PHI,L (-8),1,40:00,8,13,.615,1,1,1.000,14,14,1.000,2,3,5,2,2,0,2,2,31,28.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
47,47,1994-02-09,27-133,CHH,,GSW,L (-10),1,44:00,14,18,.778,2,4,.500,11,13,.846,3,6,9,5,1,1,6,2,41,35.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
48,48,1994-02-16,27-140,CHH,,HOU,W (+5),1,40:00,9,16,.563,4,7,.571,3,5,.600,2,12,14,3,1,0,3,3,25,20.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
49,49,1994-02-18,27-142,CHH,,MIL,L (-7),1,39:00,7,13,.538,3,6,.500,11,11,1.000,1,1,2,2,0,1,2,1,28,22.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
50,50,1994-02-20,27-144,CHH,,CLE,L (-4),1,41:00,1,8,.125,0,4,.000,2,2,1.000,2,5,7,3,1,0,5,3,4,-1.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
51,51,1994-02-21,27-145,CHH,@,CHI,L (-25),1,32:00,3,11,.273,1,3,.333,9,9,1.000,1,2,3,1,2,0,0,0,16,13.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
52,52,1994-02-24,27-148,CHH,,DAL,L (-5),1,38:00,3,10,.300,0,5,.000,9,10,.900,0,7,7,1,0,1,4,0,15,8.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
53,53,1994-02-27,27-151,CHH,@,ORL,L (-11),1,38:00,5,12,.417,0,2,.000,4,4,1.000,2,6,8,4,3,0,2,2,14,13.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
54,54,1994-03-01,27-153,CHH,@,SEA,L (-16),1,38:00,8,14,.571,3,7,.429,7,9,.778,1,1,2,2,2,0,3,2,26,19.2,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
55,55,1994-03-02,27-154,CHH,@,LAC,L (-9),1,37:00,4,11,.364,0,4,.000,0,0,,2,2,4,0,1,0,7,1,8,-2.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
56,56,1994-03-05,27-157,CHH,@,GSW,L (-17),1,37:00,2,12,.167,1,4,.250,10,10,1.000,2,10,12,2,1,0,4,3,15,9.0,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
57,57,1994-03-08,27-160,CHH,,PHO,W (+8),1,37:00,5,11,.455,2,4,.500,0,1,.000,1,1,2,3,1,0,1,2,12,8.2,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
58,58,1994-03-11,27-163,CHH,@,MIN,W (+6),1,31:00,3,7,.429,1,4,.250,3,4,.750,1,3,4,6,2,0,1,3,10,11.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
59,59,1994-03-12,27-164,CHH,@,NJN,L (-25),1,23:00,2,7,.286,0,2,.000,0,0,,1,4,5,3,1,1,3,1,4,2.2,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
60,60,1994-03-14,27-166,CHH,,BOS,W (+6),1,34:00,8,13,.615,0,2,.000,1,3,.333,5,4,9,5,5,1,0,0,17,24.2,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
61,61,1994-03-16,27-168,CHH,,ATL,W (+13),1,32:00,6,9,.667,2,3,.667,0,0,,0,7,7,5,4,0,3,2,14,15.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
62,62,1994-03-18,27-170,CHH,,UTA,W (+4),1,41:00,6,12,.500,1,4,.250,5,6,.833,1,4,5,4,4,0,3,1,18,16.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
63,63,1994-03-20,27-172,CHH,,SEA,L (-9),1,33:00,4,12,.333,1,3,.333,4,6,.667,0,1,1,4,2,0,2,5,13,6.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
64,64,1994-03-22,27-174,CHH,,PHI,W (+34),1,22:00,4,6,.667,0,0,,1,2,.500,0,5,5,1,1,0,0,1,9,8.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
65,65,1994-03-23,27-175,CHH,@,ATL,L (-8),1,28:00,3,6,.500,1,3,.333,3,3,1.000,1,3,4,0,1,0,1,3,10,7.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
66,66,1994-03-25,27-177,CHH,@,DET,W (+14),1,31:00,2,8,.250,0,4,.000,7,8,.875,1,2,3,4,5,0,2,2,11,12.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
67,67,1994-03-26,27-178,CHH,,LAC,W (+12),1,24:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,11,8.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
68,68,1994-03-29,27-181,CHH,@,NYK,L (-11),1,34:00,6,12,.500,1,5,.200,3,4,.750,1,2,3,2,0,0,1,5,16,9.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
69,69,1994-04-01,27-184,CHH,@,DAL,W (+2),1,28:00,4,8,.500,0,1,.000,2,3,.667,0,3,3,2,1,0,1,2,10,7.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
70,70,1994-04-02,27-185,CHH,@,SAS,L (-6),1,21:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
71,71,1994-04-05,27-188,CHH,@,CLE,L (-6),1,32:00,4,9,.444,0,2,.000,3,3,1.000,0,5,5,4,0,0,2,2,11,7.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
72,72,1994-04-06,27-189,CHH,,IND,W (+39),1,23:00,3,7,.429,0,2,.000,4,4,1.000,0,0,0,4,2,0,1,4,10,8.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
73,73,1994-04-08,27-191,CHH,,NJN,W (+21),1,24:00,2,5,.400,0,0,,2,3,.667,4,5,9,3,1,0,0,3,6,9.1,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
74,74,1994-04-09,27-192,CHH,@,PHI,W (+5),1,22:00,3,4,.750,0,0,,8,12,.667,0,1,1,1,2,0,0,1,14,13.4,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
75,75,1994-04-11,27-194,CHH,,MIA,W (+2),1,25:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,3,0,2,2,10,7.6,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
76,76,1994-04-14,27-197,CHH,@,ORL,W (+4),1,24:00,2,8,.250,1,2,.500,1,1,1.000,1,1,2,2,0,1,1,2,6,2.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
77,77,1994-04-15,27-198,CHH,,CHI,L (-3),1,21:00,2,11,.182,0,2,.000,0,0,,1,0,1,1,2,0,0,0,4,0.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
78,78,1994-04-17,27-200,CHH,,NYK,W (+16),1,37:00,7,13,.538,1,2,.500,5,7,.714,2,4,6,3,4,1,3,0,20,19.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
79,79,1994-04-20,27-203,CHH,,WSB,W (+6),1,35:00,7,11,.636,1,3,.333,4,4,1.000,1,5,6,3,0,1,1,3,19,16.9,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
80,80,1994-04-21,27-204,CHH,@,BOS,W (+6),1,18:00,2,8,.250,0,1,.000,3,3,1.000,1,2,3,1,1,0,0,1,7,4.8,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
81,81,1994-04-23,27-206,CHH,,DET,W (+5),1,13:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5,-0.5,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
82,82,1994-04-24,27-207,CHH,@,WSB,L (-18),1,36:00,4,9,.444,1,4,.250,7,8,.875,0,7,7,3,2,0,2,2,16,14.3,1994,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1994
