Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,21-344,PHI,@,CHH,W (+12),0,15:14,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,0,0,2,7,8.2,+6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
2,2,1999-02-06,21-345,PHI,,ORL,W (+20),0,14:26,4,8,.500,1,1,1.000,4,4,1.000,1,3,4,1,1,0,1,2,13,10.5,+12,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
3,3,1999-02-09,21-348,PHI,,DET,W (+4),0,14:46,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,1,3,0,10,6.8,+6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
4,4,1999-02-12,21-351,PHI,,SAS,L (-4),0,19:07,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,2.8,+2,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
5,5,1999-02-14,21-353,PHI,,ATL,W (+8),0,12:10,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,2,4,1.2,+2,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
6,6,1999-02-16,21-355,PHI,,MIL,L (-1),0,8:11,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-4,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
7,7,1999-02-18,21-357,PHI,@,IND,L (-4),0,8:14,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
8,8,1999-02-19,21-358,PHI,,NYK,L (-11),0,8:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,-4,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
9,,1999-02-20,21-359,PHI,,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
10,,1999-02-22,21-361,PHI,@,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
11,9,1999-02-24,21-363,PHI,,SAC,W (+13),0,9:55,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-1,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
12,10,1999-02-25,21-364,PHI,@,CHI,W (+18),0,9:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,0,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
13,11,1999-02-28,22-002,PHI,@,MIL,W (+11),0,5:36,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,-1,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
14,12,1999-03-01,22-003,PHI,@,WAS,W (+13),0,10:52,3,6,.500,0,2,.000,0,2,.000,0,1,1,1,0,0,1,3,6,1.0,-2,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
15,13,1999-03-03,22-005,PHI,,CHI,W (+16),0,19:15,3,5,.600,1,2,.500,5,6,.833,0,3,3,1,0,0,3,5,12,5.9,0,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
16,14,1999-03-05,22-007,PHI,,MIA,L (-11),0,8:25,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,0,4,4.3,-3,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
17,15,1999-03-07,22-009,PHI,,WAS,L (-8),0,14:16,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,2.4,-12,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
18,16,1999-03-08,22-010,PHI,@,MIA,L (-2),0,3:37,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
19,17,1999-03-10,22-012,PHI,,CHH,W (+15),0,7:44,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
20,18,1999-03-12,22-014,MIL,@,IND,L (-5),0,6:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
21,19,1999-03-14,22-016,MIL,@,WAS,L (-12),0,18:43,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-13,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
22,20,1999-03-15,22-017,MIL,,NYK,L (-6),0,7:35,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+1,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
23,21,1999-03-16,22-018,MIL,,PHO,L (-18),0,23:30,6,7,.857,2,2,1.000,3,6,.500,0,2,2,3,1,0,1,2,17,15.2,+2,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
24,22,1999-03-18,22-020,MIL,,BOS,W (+16),1,21:52,5,8,.625,1,2,.500,2,2,1.000,1,1,2,0,2,0,0,4,13,10.8,+2,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
25,23,1999-03-20,22-022,MIL,@,ATL,W (+6),1,15:49,2,5,.400,0,1,.000,3,4,.750,2,0,2,2,1,0,0,1,7,7.3,-5,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
26,24,1999-03-21,22-023,MIL,,CHH,L (-7),1,4:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
27,25,1999-03-22,22-024,MIL,,DET,W (+29),1,22:55,3,4,.750,0,1,.000,3,6,.500,2,5,7,0,0,0,0,5,9,7.1,+8,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
28,26,1999-03-24,22-026,MIL,,MIA,L (-8),1,14:19,4,7,.571,1,1,1.000,0,0,,1,1,2,0,1,1,0,2,9,7.6,-6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
29,27,1999-03-26,22-028,MIL,@,DET,L (-5),1,11:29,1,4,.250,0,1,.000,0,4,.000,0,3,3,0,0,0,2,6,2,-5.5,-10,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
30,28,1999-03-28,22-030,MIL,@,MIN,W (+9),1,16:30,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-5,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
31,29,1999-03-30,22-032,MIL,,WAS,W (+2),1,17:23,4,8,.500,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,0,12,8.7,-1,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
32,30,1999-03-31,22-033,MIL,@,CHH,W (+8),1,19:25,3,6,.500,2,4,.500,0,0,,1,2,3,2,1,2,1,1,8,8.7,+4,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
33,31,1999-04-02,22-035,MIL,@,BOS,W (+1),1,16:50,2,6,.333,0,3,.000,0,0,,2,1,3,0,1,0,0,1,4,2.9,0,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
34,32,1999-04-04,22-037,MIL,@,CLE,L (-24),1,24:19,8,15,.533,0,3,.000,0,2,.000,2,1,3,1,0,0,1,5,16,7.3,-20,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
35,33,1999-04-06,22-039,MIL,@,PHI,L (-8),1,16:14,1,5,.200,0,1,.000,4,4,1.000,3,1,4,0,0,1,2,5,6,2.0,-9,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
36,34,1999-04-07,22-040,MIL,,CLE,W (+8),1,13:04,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,-8,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
37,35,1999-04-09,22-042,MIL,@,ORL,L (-12),1,19:27,4,7,.571,0,1,.000,0,0,,0,4,4,0,1,1,0,1,8,7.2,+3,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
38,36,1999-04-11,22-044,MIL,@,MIA,L (-3),1,17:24,1,2,.500,0,0,,2,4,.500,2,0,2,1,0,0,1,2,4,2.5,+3,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
39,37,1999-04-13,22-046,MIL,,ATL,W (+7),1,20:21,3,6,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,1,7,5.9,+12,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
40,38,1999-04-14,22-047,MIL,,MIA,W (+12),0,10:21,2,4,.500,0,2,.000,4,5,.800,1,0,1,2,1,0,1,1,8,7.3,+12,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
41,39,1999-04-16,22-049,MIL,,CHH,L (-1),0,18:13,3,5,.600,0,1,.000,4,6,.667,0,3,3,1,1,0,0,3,10,8.3,+6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
42,40,1999-04-18,22-051,MIL,@,CHI,L (-2),0,17:04,2,3,.667,0,0,,2,2,1.000,4,2,6,0,2,0,2,4,6,6.5,-12,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
43,41,1999-04-20,22-053,MIL,,ORL,W (+12),1,26:35,4,10,.400,1,3,.333,1,2,.500,1,2,3,2,2,1,2,3,10,6.4,+3,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
44,42,1999-04-21,22-054,MIL,@,IND,L (-8),1,31:12,7,15,.467,2,5,.400,5,8,.625,4,1,5,0,1,0,3,3,21,12.0,-6,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
45,43,1999-04-23,22-056,MIL,,CLE,W (+4),1,20:41,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,4.9,0,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
46,44,1999-04-25,22-058,MIL,@,ATL,L (-15),1,24:34,4,8,.500,1,3,.333,3,6,.500,0,2,2,2,2,1,0,3,12,10.3,0,1999,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/1999
