Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-14,22-297,PHI,@,ATL,L (-4),1,8:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,2,3,5,4.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
25,25,1985-12-17,22-300,PHI,@,IND,W (+6),1,41:00,6,13,.462,0,1,.000,6,8,.750,6,14,20,2,4,3,5,3,18,20.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
26,26,1985-12-18,22-301,PHI,,HOU,W (+18),1,43:00,12,16,.750,0,0,,7,9,.778,6,13,19,5,3,1,7,3,31,30.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
27,27,1985-12-20,22-303,PHI,,UTA,W (+7),1,29:00,6,7,.857,0,0,,2,6,.333,1,5,6,2,1,1,6,5,14,7.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
28,28,1985-12-21,22-304,PHI,,BOS,W (+6),1,36:00,6,14,.429,0,1,.000,6,8,.750,5,7,12,4,5,2,5,4,18,18.0,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
29,29,1985-12-26,22-309,PHI,@,LAC,W (+9),1,16:00,2,5,.400,0,0,,2,3,.667,0,1,1,3,0,0,3,4,6,0.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
30,30,1985-12-28,22-311,PHI,@,PHO,W (+2),1,39:00,8,19,.421,1,3,.333,5,7,.714,6,5,11,2,0,3,5,4,22,13.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
31,31,1985-12-30,22-313,PHI,@,SAC,W (+3),1,41:00,9,16,.563,0,0,,8,11,.727,5,6,11,3,0,5,4,5,26,22.1,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
32,32,1986-01-01,22-315,PHI,@,POR,W (+2),1,40:00,11,16,.688,0,0,,9,10,.900,8,5,13,5,4,3,7,6,31,31.1,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
33,33,1986-01-04,22-318,PHI,@,HOU,L (-15),1,35:00,7,10,.700,1,1,1.000,4,4,1.000,1,8,9,3,2,0,6,4,19,14.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
34,34,1986-01-06,22-320,PHI,@,SAS,W (+6),1,31:00,6,10,.600,1,1,1.000,4,5,.800,2,5,7,2,1,0,5,5,17,10.3,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
35,35,1986-01-08,22-322,PHI,,LAC,W (+2),1,38:00,11,15,.733,0,1,.000,7,10,.700,11,5,16,3,5,2,5,3,29,33.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
36,36,1986-01-10,22-324,PHI,,SAC,W (+11),1,36:00,8,17,.471,0,1,.000,5,8,.625,8,7,15,3,6,4,3,4,21,25.1,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
37,37,1986-01-11,22-325,PHI,@,DET,W (+1),1,45:00,10,15,.667,0,0,,6,9,.667,3,10,13,3,1,1,3,5,26,22.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
38,38,1986-01-14,22-328,PHI,@,NJN,W (+18),1,39:00,7,12,.583,0,0,,5,6,.833,2,6,8,4,2,3,6,4,19,15.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
39,39,1986-01-17,22-331,PHI,@,CHI,W (+2),1,43:00,9,21,.429,0,2,.000,5,7,.714,0,5,5,4,2,4,2,4,23,16.6,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
40,40,1986-01-20,22-334,PHI,,NYK,W (+10),1,32:00,7,14,.500,0,1,.000,10,12,.833,9,9,18,3,0,1,2,4,24,24.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
41,41,1986-01-22,22-336,PHI,,PHO,W (+7),1,44:00,8,12,.667,2,3,.667,11,15,.733,6,8,14,7,5,4,4,4,29,35.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
42,42,1986-01-24,22-338,PHI,@,CLE,W (+7),1,45:00,7,11,.636,0,2,.000,3,3,1.000,2,8,10,9,1,2,7,4,17,16.0,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
43,43,1986-01-26,22-340,PHI,@,BOS,L (-2),1,41:00,8,24,.333,0,2,.000,10,11,.909,11,10,21,2,2,2,2,5,26,23.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
44,44,1986-01-28,22-342,PHI,@,SEA,W (+7),1,44:00,8,12,.667,0,0,,2,6,.333,4,17,21,4,2,4,5,2,18,20.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
45,45,1986-01-29,22-343,PHI,@,UTA,L (-21),1,33:00,1,8,.125,0,0,,5,6,.833,0,6,6,5,1,0,6,6,7,-0.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
46,46,1986-01-31,22-345,PHI,@,LAL,L (-34),1,29:00,6,9,.667,1,1,1.000,4,11,.364,2,3,5,2,0,1,4,3,17,9.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
47,47,1986-02-01,22-346,PHI,@,GSW,L (-4),1,43:00,11,18,.611,0,2,.000,3,4,.750,7,5,12,2,2,1,4,5,25,20.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
48,48,1986-02-05,22-350,PHI,,NJN,W (+35),1,27:00,7,8,.875,1,1,1.000,4,7,.571,1,8,9,2,2,4,2,4,19,20.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
49,49,1986-02-06,22-351,PHI,@,CLE,W (+8),1,43:00,9,19,.474,0,1,.000,5,8,.625,6,7,13,6,1,0,7,1,23,16.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
50,50,1986-02-12,22-357,PHI,,CHI,W (+8),1,35:00,8,11,.727,0,0,,3,4,.750,4,9,13,4,3,1,4,4,19,20.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
51,51,1986-02-13,22-358,PHI,@,NYK,W (+3),1,40:00,9,14,.643,0,0,,11,21,.524,6,11,17,3,4,0,7,3,29,24.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
52,52,1986-02-15,22-360,PHI,@,DET,L (-1),1,48:00,10,15,.667,0,0,,3,4,.750,5,9,14,3,4,1,7,6,23,19.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
53,53,1986-02-17,22-362,PHI,,MIL,L (-5),1,37:00,8,13,.615,0,1,.000,7,12,.583,7,9,16,3,3,0,3,6,23,22.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
54,54,1986-02-19,22-364,PHI,,POR,W (+20),1,37:00,9,11,.818,1,2,.500,12,16,.750,3,14,17,6,4,3,9,4,31,31.3,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
55,55,1986-02-21,23-001,PHI,,WSB,W (+10),1,44:00,11,22,.500,0,1,.000,4,4,1.000,9,12,21,2,1,4,5,4,26,23.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
56,56,1986-02-23,23-003,PHI,,LAL,L (-6),1,50:00,7,15,.467,0,0,,10,13,.769,11,7,18,1,1,3,7,5,24,19.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
57,57,1986-02-25,23-005,PHI,@,CHI,W (+14),1,39:00,11,16,.688,0,1,.000,8,15,.533,6,9,15,5,4,2,5,5,30,29.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
58,58,1986-02-28,23-008,PHI,@,DAL,W (+3),1,41:00,16,19,.842,0,1,.000,3,5,.600,4,9,13,2,0,1,4,3,35,29.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
59,59,1986-03-01,23-009,PHI,@,DEN,W (+11),1,44:00,12,17,.706,1,2,.500,2,2,1.000,6,12,18,6,6,2,7,3,27,31.1,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
60,60,1986-03-04,23-012,PHI,@,ATL,L (-7),1,39:00,10,18,.556,2,4,.500,2,2,1.000,6,10,16,6,5,0,4,4,24,26.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
61,61,1986-03-05,23-013,PHI,,ATL,L (-8),1,40:00,8,13,.615,0,1,.000,1,4,.250,5,8,13,3,0,0,5,5,17,10.9,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
62,62,1986-03-09,23-017,PHI,,IND,W (+18),1,32:00,7,10,.700,1,2,.500,3,5,.600,3,10,13,5,3,1,2,5,18,21.3,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
63,63,1986-03-11,23-019,PHI,@,IND,W (+10),1,34:00,5,11,.455,0,0,,3,4,.750,3,8,11,3,4,1,3,5,13,13.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
64,64,1986-03-12,23-020,PHI,,NYK,W (+10),1,28:00,6,6,1.000,0,0,,5,6,.833,2,4,6,3,0,1,5,5,17,13.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
65,65,1986-03-14,23-022,PHI,,CLE,W (+9),1,34:00,3,11,.273,0,2,.000,2,6,.333,3,11,14,5,2,0,4,1,8,6.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
66,66,1986-03-16,23-024,PHI,@,BOS,L (-17),1,35:00,4,10,.400,1,1,1.000,4,8,.500,7,5,12,1,1,0,3,2,13,10.3,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
67,67,1986-03-17,23-025,PHI,@,CLE,W (+6),1,40:00,9,14,.643,0,0,,3,5,.600,3,9,12,2,2,0,4,3,21,17.0,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
68,68,1986-03-19,23-027,PHI,,CHI,W (+6),1,40:00,6,8,.750,0,0,,7,11,.636,2,13,15,5,0,2,6,4,19,16.8,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
69,69,1986-03-21,23-029,PHI,,WSB,W (+7),1,38:00,11,13,.846,1,1,1.000,4,5,.800,4,14,18,3,3,3,6,4,27,28.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
70,70,1986-03-22,23-030,PHI,,NJN,W (+8),1,41:00,8,15,.533,0,2,.000,9,14,.643,4,10,14,9,3,0,4,4,25,25.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
71,71,1986-03-24,23-032,PHI,@,WSB,L (-7),1,43:00,13,23,.565,1,2,.500,9,11,.818,8,16,24,4,2,0,7,5,36,30.5,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
72,72,1986-03-26,23-034,PHI,,ATL,W (+9),1,43:00,9,15,.600,0,2,.000,5,7,.714,9,10,19,3,2,1,4,3,23,24.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
73,73,1986-03-28,23-036,PHI,,MIL,L (-22),1,43:00,8,12,.667,0,1,.000,3,6,.500,3,11,14,8,2,0,6,3,19,18.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
74,74,1986-03-30,23-038,PHI,,DAL,W (+1),1,47:00,12,15,.800,0,0,,8,9,.889,5,20,25,3,4,3,9,4,32,33.0,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
75,75,1986-04-02,23-041,PHI,,NYK,W (+6),1,42:00,6,14,.429,0,0,,6,10,.600,4,15,19,4,3,3,9,5,18,13.2,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
76,76,1986-04-04,23-043,PHI,,CLE,W (+20),1,43:00,12,18,.667,0,2,.000,3,9,.333,7,15,22,10,0,2,1,2,27,32.8,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
77,77,1986-04-06,23-045,PHI,,BOS,W (+1),1,38:00,5,16,.313,0,2,.000,4,6,.667,3,11,14,6,1,3,4,5,14,10.7,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
78,78,1986-04-08,23-047,PHI,,DET,W (+4),1,38:00,3,11,.273,0,2,.000,4,6,.667,4,10,14,4,2,2,3,4,10,10.1,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
79,79,1986-04-11,23-050,PHI,,IND,W (+8),1,39:00,10,14,.714,1,1,1.000,8,10,.800,4,15,19,9,5,4,7,6,29,34.4,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
80,80,1986-04-13,23-052,PHI,@,WSB,L (-1),1,43:00,9,21,.429,0,2,.000,7,10,.700,7,11,18,9,2,6,7,4,25,24.8,1986,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1986
