Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1961-12-09,24-192,DET,,LAL,L (-7),,,2,,,4,12,.333,,,1,8,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
24,24,1961-12-12,24-195,DET,,PHW,L (-23),,,10,19,.526,0,4,.000,6,1,2,20,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
25,25,1961-12-14,24-197,DET,@,CIN,W (+4),,,3,10,.300,4,8,.500,6,2,1,10,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
26,26,1961-12-16,24-199,DET,,CIN,L (-11),,,7,13,.538,4,6,.667,4,,2,18,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
27,27,1961-12-17,24-200,DET,,LAL,L (-6),,,4,,,3,3,1.000,,,1,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
28,28,1961-12-19,24-202,DET,,SYR,L (-13),,,6,,,4,4,1.000,,,2,16,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
29,29,1961-12-20,24-203,DET,,PHW,L (-15),,,7,13,.538,5,6,.833,3,3,3,19,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
30,30,1961-12-23,24-206,DET,,CIN,W (+9),,,9,19,.474,7,8,.875,8,,4,25,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
31,31,1961-12-25,24-208,DET,,CHP,L (-21),,,1,,,7,7,1.000,,,3,9,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
32,32,1961-12-26,24-209,DET,,CHP,L (-7),,,5,,,1,1,1.000,,,5,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
33,33,1961-12-27,24-210,DET,,CHP,W (+28),,,6,,,2,3,.667,,,3,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
34,34,1961-12-29,24-212,DET,@,CIN,W (+15),,,5,12,.417,3,6,.500,9,0,2,13,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
35,35,1961-12-30,24-213,DET,@,SYR,L (-1),,,7,9,.778,1,2,.500,,,0,15,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
36,36,1962-01-01,24-215,DET,,STL,L (-6),,26:00,3,9,.333,7,11,.636,8,,4,13,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
37,37,1962-01-02,24-216,DET,@,NYK,L (-6),,,3,,,3,9,.333,,,2,9,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
38,38,1962-01-03,24-217,DET,,BOS,W (+9),,,7,,,2,3,.667,,,1,16,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
39,39,1962-01-05,24-219,DET,,SYR,W (+3),,13:00,4,10,.400,2,2,1.000,2,0,3,10,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
40,40,1962-01-06,24-220,DET,,NYK,L (-4),,,9,,,2,6,.333,,,1,20,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
41,41,1962-01-09,24-223,DET,,STL,W (+9),,30:00,9,17,.529,2,3,.667,10,,4,20,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
42,42,1962-01-10,24-224,DET,,PHW,L (-3),,,8,18,.444,3,3,1.000,10,3,3,19,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
43,43,1962-01-12,24-226,DET,@,CHP,W (+3),,,4,,,1,4,.250,,,3,9,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
44,44,1962-01-13,24-227,DET,,CIN,L (-7),,,2,6,.333,1,2,.500,3,,5,5,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
45,45,1962-01-14,24-228,DET,,LAL,W (+10),,,4,,,3,4,.750,,,6,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
46,46,1962-01-17,24-231,DET,,BOS,L (-10),,,1,,,0,0,,,,1,2,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
47,47,1962-01-19,24-233,DET,,PHW,L (-11),,,9,25,.360,4,7,.571,11,1,1,22,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
48,48,1962-01-20,24-234,DET,@,PHW,L (-16),,,9,22,.409,4,4,1.000,5,5,1,22,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
49,49,1962-01-21,24-235,DET,@,BOS,W (+4),,41:00,7,20,.350,0,1,.000,,4,2,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
50,50,1962-01-22,24-236,DET,,CIN,L (-9),,,3,14,.214,6,7,.857,9,,4,12,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
51,51,1962-01-24,24-238,DET,,SYR,W (+9),,,1,,,2,3,.667,,,1,4,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
52,52,1962-01-25,24-239,DET,,SYR,W (+1),,,3,,,3,5,.600,,,2,9,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
53,53,1962-01-27,24-241,DET,,NYK,W (+8),,,3,,,5,6,.833,,,2,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
54,54,1962-01-28,24-242,DET,@,STL,L (-13),,20:00,3,7,.429,2,4,.500,4,,2,8,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
55,55,1962-01-31,24-245,DET,,LAL,L (-1),,,1,,,8,9,.889,,,3,10,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
56,56,1962-02-02,24-247,DET,@,CHP,L (-16),,,9,,,2,3,.667,,,5,20,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
57,57,1962-02-03,24-248,DET,,CHP,W (+7),,,5,,,5,7,.714,,,5,15,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
58,58,1962-02-04,24-249,DET,,STL,W (+8),,18:00,3,11,.273,4,6,.667,6,,3,10,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
59,59,1962-02-06,24-251,DET,@,CIN,W (+1),,,6,10,.600,7,9,.778,4,2,4,19,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
60,60,1962-02-07,24-252,DET,,CIN,W (+6),,,3,10,.300,5,7,.714,11,,3,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
61,61,1962-02-11,24-256,DET,@,SYR,L (-16),,,4,,,2,2,1.000,,,4,10,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
62,62,1962-02-14,24-259,DET,,PHW,W (+9),,,3,13,.231,0,2,.000,4,2,2,6,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
63,63,1962-02-16,24-261,DET,,LAL,W (+6),,,3,,,8,11,.727,,,6,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
64,64,1962-02-17,24-262,DET,@,CIN,W (+10),,,2,3,.667,0,2,.000,3,,4,4,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
65,65,1962-02-18,24-263,DET,,STL,W (+7),,20:00,4,10,.400,6,6,1.000,10,,2,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
66,66,1962-02-20,24-265,DET,@,NYK,L (-7),,,2,,,1,1,1.000,,,0,5,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
67,67,1962-02-21,24-266,DET,@,STL,W (+3),,24:00,3,10,.300,10,10,1.000,6,,0,16,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
68,68,1962-02-23,24-268,DET,,CIN,L (-14),,,5,10,.500,3,6,.500,6,,3,13,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
69,69,1962-02-25,24-270,DET,@,LAL,L (-29),,,5,11,.455,2,4,.500,2,0,1,12,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
70,70,1962-02-27,24-272,DET,@,LAL,L (-7),,,0,2,.000,1,1,1.000,4,6,4,1,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
71,71,1962-02-28,24-273,DET,,NYK,L (-10),,,3,,,8,9,.889,,,1,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
72,72,1962-03-02,24-275,DET,,CIN,L (-8),,,8,16,.500,3,3,1.000,7,,2,19,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
73,73,1962-03-03,24-276,DET,,SYR,L (-14),,,6,,,7,10,.700,,,4,19,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
74,74,1962-03-04,24-277,DET,,CHP,W (+17),,,4,,,3,3,1.000,,,1,11,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
75,75,1962-03-07,24-280,DET,,NYK,W (+7),,,5,,,4,7,.571,,,1,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
76,76,1962-03-09,24-282,DET,,BOS,L (-19),,,4,,,1,1,1.000,,,3,9,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
77,77,1962-03-10,24-283,DET,@,SYR,L (-17),,18:00,7,,,3,5,.600,,,3,17,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
78,78,1962-03-11,24-284,DET,@,STL,L (-3),,30:00,5,11,.455,4,4,1.000,10,,4,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
79,79,1962-03-12,24-285,DET,,CHP,W (+5),,,7,,,4,5,.800,,,2,18,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
80,80,1962-03-14,24-287,DET,,SYR,W (+3),,,5,,,4,4,1.000,,,3,14,1962,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1962
