Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1992-01-04,21-087,NJN,@,CHI,L (-44),0,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-0.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
29,29,1992-01-06,21-089,NJN,,LAC,W (+15),0,8:00,3,6,.500,0,0,,0,0,,0,0,0,2,2,0,1,1,6,5.0,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
30,30,1992-01-08,21-091,NJN,,MIN,W (+6),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
31,31,1992-01-11,21-094,NJN,@,DET,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
32,32,1992-01-15,21-098,NJN,@,BOS,W (+10),0,8:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,0,0,8,8.5,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
33,33,1992-01-18,21-101,NJN,@,MIN,W (+12),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
34,34,1992-01-25,21-108,NJN,@,PHI,L (-21),0,21:00,5,10,.500,0,0,,0,0,,2,0,2,3,1,0,1,1,10,8.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
35,35,1992-01-28,21-111,NJN,@,SAC,L (-6),0,10:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,1,0,0,2,8,7.6,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
36,36,1992-01-29,21-112,NJN,@,PHO,L (-33),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
37,37,1992-02-01,21-115,NJN,@,LAC,L (-11),0,12:00,3,6,.500,0,0,,0,2,.000,0,0,0,5,0,0,1,0,6,4.7,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
38,38,1992-02-05,21-119,NJN,,SEA,L (-10),0,28:00,4,9,.444,0,0,,6,8,.750,0,0,0,3,5,1,2,1,14,13.9,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
39,39,1992-02-06,21-120,NJN,@,WSB,L (-16),1,37:00,6,17,.353,0,0,,4,4,1.000,2,2,4,7,0,0,1,3,16,11.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
40,40,1992-02-11,21-125,NJN,@,CHI,L (-20),1,36:00,5,13,.385,0,0,,1,2,.500,1,1,2,6,1,1,3,2,11,6.6,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
41,41,1992-02-12,21-126,NJN,@,PHI,W (+15),1,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,2,3,2,0.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
42,42,1992-02-14,21-128,NJN,,PHI,W (+8),1,31:00,7,14,.500,0,0,,0,0,,0,5,5,5,1,0,0,2,14,12.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
43,43,1992-02-15,21-129,NJN,@,CLE,L (-36),1,31:00,4,8,.500,0,0,,0,1,.000,0,4,4,12,0,0,0,1,8,12.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
44,44,1992-02-19,21-133,NJN,,DET,W (+4),1,21:00,6,13,.462,0,0,,0,0,,1,1,2,3,1,0,1,4,12,6.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
45,45,1992-02-21,21-135,NJN,,IND,W (+4),1,30:00,7,14,.500,0,1,.000,0,0,,1,5,6,7,4,1,3,1,14,15.4,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
46,46,1992-02-22,21-136,NJN,@,ATL,L (-12),1,27:00,3,6,.500,0,0,,5,6,.833,0,3,3,6,3,0,3,1,11,12.3,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
47,47,1992-02-25,21-139,NJN,,BOS,W (+14),1,30:00,5,8,.625,0,0,,2,2,1.000,0,7,7,6,1,0,4,1,12,11.3,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
48,48,1992-02-27,21-141,NJN,,POR,W (+2),1,32:00,6,14,.429,0,1,.000,3,4,.750,1,3,4,2,2,0,1,0,15,11.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
49,49,1992-02-29,21-143,NJN,@,DET,W (+9),1,22:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,1,0,1,4,7,5.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
50,50,1992-03-01,21-144,NJN,,NYK,W (+15),1,21:00,4,8,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,0,9,6.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
51,51,1992-03-04,21-147,NJN,@,LAL,L (-9),1,16:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-0.4,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
52,52,1992-03-10,21-153,NJN,@,GSW,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
53,53,1992-03-20,21-163,NJN,,WSB,W (+3),0,6:00,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
54,54,1992-03-28,21-171,NJN,,GSW,L (-5),0,10:00,3,5,.600,0,0,,1,2,.500,1,0,1,2,1,0,1,1,7,6.0,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
55,55,1992-03-30,21-173,NJN,,SAS,W (+8),0,8:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
56,56,1992-04-01,21-175,NJN,@,MIL,W (+4),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
57,57,1992-04-03,21-177,NJN,,MIL,W (+19),0,8:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
58,58,1992-04-07,21-181,NJN,,ATL,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
59,59,1992-04-08,21-182,NJN,@,WSB,W (+6),0,23:00,6,10,.600,0,0,,3,6,.500,0,1,1,7,2,0,2,3,15,13.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
60,60,1992-04-10,21-184,NJN,,CLE,W (+24),0,14:00,0,7,.000,0,0,,0,0,,4,2,6,2,2,0,2,0,0,-0.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
61,61,1992-04-11,21-185,NJN,@,ATL,L (-20),0,7:00,4,4,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,8,8.2,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
62,62,1992-04-14,21-188,NJN,@,MIA,W (+5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
63,63,1992-04-16,21-190,NJN,,IND,L (-6),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
64,64,1992-04-18,21-192,NJN,,ORL,W (+16),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,4,1,0,0,0,4,7.9,1992,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1992
