Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-235,MIN,,NYK,W (+6),0,13:50,2,6,.333,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,1,8,6.3,-1,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
2,2,2004-11-04,28-236,MIN,@,DEN,L (-2),0,25:22,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,2,3,9,5.6,+13,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
3,3,2004-11-06,28-238,MIN,,NOH,W (+7),0,14:44,1,7,.143,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,0,5,2.3,+15,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
4,4,2004-11-09,28-241,MIN,,IND,L (-1),0,19:51,4,10,.400,2,5,.400,5,5,1.000,0,0,0,2,0,0,0,0,15,11.0,-1,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
5,5,2004-11-11,28-243,MIN,@,HOU,W (+5),0,15:01,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,0.9,-4,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
6,6,2004-11-16,28-248,MIN,,MIA,W (+11),0,16:07,5,12,.417,2,4,.500,0,0,,0,0,0,3,0,0,2,1,12,5.3,-5,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
7,7,2004-11-17,28-249,MIN,@,DET,L (-8),0,18:17,5,10,.500,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,5.8,-4,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
8,8,2004-11-20,28-252,MIN,@,NOH,W (+5),0,13:47,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,-6,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
9,9,2004-11-22,28-254,MIN,@,DAL,W (+1),0,20:57,5,11,.455,0,4,.000,1,2,.500,0,4,4,5,1,0,1,0,11,9.6,+12,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
10,10,2004-11-23,28-255,MIN,,SEA,L (-11),0,29:55,5,14,.357,4,10,.400,0,0,,1,1,2,5,0,0,3,2,14,6.9,+2,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
11,11,2004-11-25,28-257,MIN,@,IND,L (-4),0,27:43,8,18,.444,1,5,.200,2,3,.667,0,3,3,3,0,0,1,0,19,11.2,+8,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
12,12,2004-11-26,28-258,MIN,,MEM,W (+25),0,16:57,2,6,.333,1,4,.250,5,6,.833,0,1,1,2,0,0,0,0,10,7.9,-5,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
13,13,2004-11-28,28-260,MIN,@,SAC,W (+11),0,24:02,4,10,.400,1,1,1.000,0,0,,0,4,4,6,0,0,3,2,9,5.2,-2,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
14,14,2004-12-01,28-263,MIN,@,GSW,W (+8),0,11:35,1,9,.111,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,-2.9,-9,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
15,15,2004-12-03,28-265,MIN,@,PHO,W (+4),0,10:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+3,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
16,16,2004-12-04,28-266,MIN,@,LAC,W (+7),0,15:50,2,5,.400,1,2,.500,0,0,,1,0,1,6,1,0,1,1,5,6.8,-1,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
17,17,2004-12-07,28-269,MIN,,DAL,L (-10),0,17:29,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,1,0,7,5.4,-4,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
18,18,2004-12-08,28-270,MIN,@,PHI,W (+35),0,23:19,0,7,.000,0,3,.000,4,4,1.000,0,3,3,8,0,0,1,2,4,3.8,+15,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
19,19,2004-12-10,28-272,MIN,,SAC,W (+8),0,16:35,4,6,.667,0,2,.000,0,0,,1,0,1,2,1,0,3,5,8,3.5,+12,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
20,20,2004-12-11,28-273,MIN,@,CHI,L (-11),0,14:06,3,8,.375,1,3,.333,3,4,.750,0,0,0,1,1,0,1,1,10,5.5,-1,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
21,21,2004-12-14,28-276,MIN,,POR,W (+11),0,18:46,2,7,.286,0,2,.000,0,0,,0,0,0,3,0,0,3,0,4,-1.0,-8,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
22,22,2004-12-15,28-277,MIN,@,TOR,L (-6),0,15:07,2,3,.667,0,1,.000,0,0,,0,1,1,4,1,0,2,0,4,4.8,0,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
23,23,2004-12-17,28-279,MIN,,LAC,W (+27),0,18:39,3,11,.273,1,4,.250,0,0,,0,1,1,3,1,0,0,0,7,3.9,+9,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
24,24,2004-12-21,28-283,MIN,@,CLE,L (-10),0,21:01,7,11,.636,3,4,.750,0,0,,0,0,0,2,0,0,5,2,17,7.7,-13,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
25,25,2004-12-23,28-285,MIN,@,SAS,L (-14),0,21:48,5,11,.455,3,5,.600,1,2,.500,0,3,3,2,0,0,2,0,14,8.2,-5,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
26,26,2004-12-26,28-288,MIN,,WAS,W (+35),0,6:34,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,+7,2005,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2005
