Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,1999-12-18,25-321,VAN,@,SEA,L (-23),1,28:38,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,4,5,7,1.3,-25,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
24,24,1999-12-19,25-322,VAN,,LAC,W (+1),1,33:39,3,12,.250,0,0,,1,2,.500,5,7,12,0,1,0,2,3,7,2.8,-11,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
25,25,1999-12-23,25-326,VAN,,DEN,W (+2),1,33:24,4,10,.400,0,0,,3,4,.750,3,5,8,0,1,2,6,6,11,2.8,+7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
26,26,1999-12-26,25-329,VAN,@,DEN,L (-23),1,25:33,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,2,3,4,8,5.4,-25,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
27,27,1999-12-27,25-330,VAN,,PHI,L (-7),1,27:28,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,1,4,8,6.2,-16,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
28,28,1999-12-29,25-332,VAN,@,UTA,L (-11),1,31:42,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,-0.6,-12,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
29,29,1999-12-30,25-333,VAN,,SAS,L (-10),1,23:03,1,6,.167,0,0,,0,0,,1,6,7,2,0,0,3,4,2,-2.5,+1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
30,30,2000-01-04,25-338,VAN,@,MIA,W (+4),1,36:13,3,12,.250,0,0,,10,12,.833,6,7,13,2,0,0,2,5,16,11.7,-3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
31,31,2000-01-05,25-339,VAN,@,ORL,L (-20),1,31:44,5,6,.833,0,0,,2,2,1.000,2,1,3,2,1,0,4,5,12,7.9,-12,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
32,32,2000-01-07,25-341,VAN,@,NJN,W (+10),1,38:26,4,9,.444,0,0,,8,8,1.000,3,9,12,4,1,0,5,2,16,14.1,+15,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
33,33,2000-01-09,25-343,VAN,@,TOR,W (+10),1,35:53,6,15,.400,0,0,,4,4,1.000,4,3,7,1,0,1,3,5,16,8.0,-1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
34,34,2000-01-10,25-344,VAN,@,BOS,W (+9),1,41:06,11,14,.786,0,0,,5,5,1.000,4,8,12,0,1,1,4,2,27,23.7,+12,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
35,35,2000-01-12,25-346,VAN,,PHO,L (-3),1,42:05,3,10,.300,0,0,,13,14,.929,3,7,10,1,1,1,2,2,19,16.6,0,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
36,36,2000-01-14,25-348,VAN,,CLE,L (-2),1,33:04,4,9,.444,0,0,,0,0,,2,8,10,2,2,2,2,5,8,7.9,-7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
37,37,2000-01-16,25-350,VAN,,MIA,L (-11),1,28:14,1,8,.125,0,0,,1,2,.500,2,3,5,2,0,1,3,2,3,-2.0,-12,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
38,38,2000-01-20,25-354,VAN,,UTA,L (-5),1,44:07,10,16,.625,0,1,.000,2,2,1.000,5,5,10,2,0,1,2,3,22,18.7,+1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
39,39,2000-01-22,25-356,VAN,,ORL,L (-3),1,37:47,6,8,.750,0,0,,4,4,1.000,3,3,6,1,2,1,6,2,16,12.4,-3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
40,40,2000-01-24,25-358,VAN,@,DEN,L (-12),1,31:41,6,11,.545,0,0,,3,5,.600,1,4,5,0,1,1,4,4,15,6.9,-13,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
41,41,2000-01-26,25-360,VAN,@,UTA,W (+17),1,11:33,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,5,6,0.7,-3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
42,42,2000-01-27,25-361,VAN,,NJN,W (+2),1,28:48,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,4,3,10,3.6,-1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
43,43,2000-01-31,26-000,VAN,,MIL,L (-5),1,31:43,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,6,4.1,-4,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
44,44,2000-02-02,26-002,VAN,@,GSW,L (-6),1,21:55,4,12,.333,0,0,,0,2,.000,3,1,4,1,1,0,1,1,8,3.1,-4,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
45,45,2000-02-04,26-004,VAN,,CHI,W (+25),1,24:23,6,10,.600,0,0,,0,0,,3,1,4,0,1,1,0,2,12,10.7,+27,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
46,46,2000-02-06,26-006,VAN,,DAL,L (-4),1,25:09,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,2,1,1,10,7.2,+9,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
47,47,2000-02-08,26-008,VAN,@,PHO,L (-18),1,35:53,1,9,.111,0,0,,4,4,1.000,2,2,4,2,0,1,1,3,6,2.0,-10,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
48,48,2000-02-10,26-010,VAN,@,LAC,W (+22),1,26:46,3,9,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,6,0.3,-3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
49,49,2000-02-16,26-016,VAN,,WAS,W (+5),1,26:25,4,9,.444,0,0,,3,3,1.000,3,3,6,2,0,2,1,2,11,10.3,-4,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
50,50,2000-02-18,26-018,VAN,@,MIN,L (-12),1,33:42,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,4,8,1.3,-26,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
51,51,2000-02-19,26-019,VAN,@,MIL,W (+11),1,22:49,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,4,-0.4,-2,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
52,52,2000-02-21,26-021,VAN,@,CLE,L (-1),1,30:30,3,6,.500,0,0,,0,0,,1,5,6,2,1,0,0,3,6,6.4,-1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
53,53,2000-02-22,26-022,VAN,@,CHI,W (+4),1,29:49,5,9,.556,0,0,,3,4,.750,2,4,6,1,0,1,1,2,13,10.5,+11,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
54,54,2000-02-24,26-024,VAN,,BOS,L (-24),1,31:57,5,8,.625,0,0,,3,3,1.000,4,2,6,0,0,2,4,2,13,9.4,-18,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
55,55,2000-02-26,26-026,VAN,,SAC,W (+12),1,34:51,7,11,.636,0,0,,6,6,1.000,4,5,9,1,0,3,4,1,20,17.8,+2,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
56,56,2000-02-29,26-029,VAN,@,SAC,L (-25),1,35:45,10,12,.833,0,0,,0,2,.000,1,3,4,2,2,1,5,2,20,14.7,-16,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
57,57,2000-03-01,26-030,VAN,@,LAL,L (-12),1,37:42,7,14,.500,0,0,,3,6,.500,2,5,7,0,0,2,3,4,17,8.5,-2,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
58,58,2000-03-03,26-032,VAN,@,POR,L (-10),1,43:34,5,12,.417,0,0,,6,8,.750,1,5,6,3,3,1,6,2,16,10.0,-15,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
59,59,2000-03-05,26-034,VAN,,TOR,L (-2),1,41:18,9,14,.643,0,0,,4,7,.571,4,6,10,2,0,1,3,4,22,16.7,-7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
60,60,2000-03-07,26-036,VAN,@,NYK,L (-25),1,22:54,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,6,0.7,-19,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
61,61,2000-03-08,26-037,VAN,@,PHI,L (-17),1,36:09,9,18,.500,0,0,,2,3,.667,2,6,8,2,0,0,2,5,20,11.2,-16,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
62,62,2000-03-10,26-039,VAN,@,DET,L (-14),1,34:16,8,13,.615,0,0,,9,9,1.000,1,7,8,1,1,1,3,2,25,20.5,-5,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
63,63,2000-03-11,26-040,VAN,@,ATL,L (-5),1,30:03,4,9,.444,0,0,,2,2,1.000,2,5,7,2,1,1,3,5,10,6.3,-10,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
64,64,2000-03-13,26-042,VAN,,SEA,L (-10),1,22:53,4,6,.667,0,0,,1,1,1.000,2,4,6,0,0,0,2,3,9,5.8,-14,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
65,65,2000-03-16,26-045,VAN,@,SEA,L (-14),1,32:41,2,9,.222,0,0,,1,2,.500,6,2,8,0,1,0,4,2,5,0.1,-20,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
66,66,2000-03-17,26-046,VAN,,PHO,L (-15),1,21:17,4,5,.800,0,0,,3,4,.750,1,2,3,2,1,0,5,4,11,5.8,-8,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
67,67,2000-03-19,26-048,VAN,,DET,L (-2),1,34:14,4,8,.500,0,0,,1,2,.500,4,5,9,2,1,1,3,6,9,6.6,+5,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
68,68,2000-03-21,26-050,VAN,,GSW,W (+16),1,23:23,3,9,.333,0,0,,0,0,,3,5,8,0,0,1,0,4,6,3.6,+17,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
69,69,2000-03-25,26-054,VAN,,UTA,L (-9),1,24:28,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,2,5,6,2.2,-9,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
70,70,2000-03-29,26-058,VAN,,LAL,L (-9),1,31:33,5,9,.556,0,0,,0,0,,2,5,7,2,0,0,1,5,10,7.0,+7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
71,71,2000-03-31,26-060,VAN,,NYK,L (-6),1,43:37,3,10,.300,0,0,,3,4,.750,3,13,16,0,0,1,4,2,9,4.7,-3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
72,72,2000-04-02,26-062,VAN,,DAL,L (-14),1,30:41,4,11,.364,0,0,,1,4,.250,2,5,7,2,0,2,1,3,9,5.2,-8,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
73,73,2000-04-04,26-064,VAN,,HOU,W (+2),1,7:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,4,3.2,-7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
74,74,2000-04-06,26-066,VAN,,POR,W (+2),1,40:08,6,11,.545,0,0,,3,4,.750,2,7,9,1,0,2,5,3,15,8.7,+3,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
75,75,2000-04-08,26-068,VAN,@,POR,L (-13),1,36:05,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,1,3,3,12,7.4,-13,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
76,76,2000-04-09,26-069,VAN,,SAS,L (-8),1,39:43,6,11,.545,0,0,,7,7,1.000,0,5,5,2,0,0,3,5,19,11.6,+7,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
77,77,2000-04-11,26-071,VAN,@,GSW,L (-12),1,29:49,7,13,.538,0,0,,0,0,,1,2,3,1,1,1,3,3,14,7.2,-11,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
78,78,2000-04-12,26-072,VAN,@,PHO,L (-6),1,44:28,6,13,.462,0,0,,8,8,1.000,8,4,12,0,0,0,4,5,20,14.1,-6,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
79,79,2000-04-14,26-074,VAN,,MIN,L (-10),1,42:02,8,14,.571,0,0,,5,7,.714,2,5,7,0,1,0,4,5,21,11.5,-12,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
80,80,2000-04-16,26-076,VAN,@,DAL,L (-8),1,34:45,10,13,.769,0,1,.000,7,7,1.000,1,8,9,0,0,1,0,5,27,23.7,-11,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
81,81,2000-04-17,26-077,VAN,@,SAS,L (-7),1,41:16,6,10,.600,0,0,,4,4,1.000,0,7,7,1,1,1,0,5,16,13.9,-1,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
82,82,2000-04-19,26-079,VAN,@,HOU,W (+4),1,39:50,6,11,.545,0,0,,6,6,1.000,2,7,9,2,0,1,1,1,18,16.9,+14,2000,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2000
