Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-268,PHO,@,LAL,L (-14),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
2,2,1996-11-02,22-269,PHO,,HOU,L (-15),0,12:00,1,3,.333,1,2,.500,6,7,.857,0,1,1,1,1,0,0,1,9,8.5,-3,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
3,3,1996-11-05,22-272,PHO,,MIN,L (-3),0,10:56,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,-10,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
4,4,1996-11-07,22-274,PHO,,SEA,L (-5),0,9:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,+8,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
5,5,1996-11-09,22-276,PHO,@,PHI,L (-17),0,22:57,4,8,.500,0,2,.000,3,4,.750,1,2,3,5,0,0,5,2,11,5.6,+5,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
6,6,1996-11-11,22-278,PHO,@,CHI,L (-18),0,24:08,3,4,.750,0,0,,3,4,.750,1,2,3,6,1,0,2,1,9,11.1,-12,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
7,7,1996-11-12,22-279,PHO,@,MIL,L (-10),0,14:43,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-3,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
8,8,1996-11-14,22-281,PHO,@,VAN,L (-3),1,45:33,5,9,.556,1,2,.500,6,6,1.000,2,5,7,12,1,0,6,5,17,17.0,-5,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
9,9,1996-11-17,22-284,PHO,,LAL,L (-14),0,21:21,2,6,.333,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,4,6,5.1,-13,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
10,10,1996-11-20,22-287,PHO,,CHI,L (-14),0,15:12,4,8,.500,0,0,,0,0,,0,2,2,6,1,0,2,5,8,5.8,-4,1997,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1997
