Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-216,NYK,@,DET,L (-3),1,36:00,8,13,.615,1,3,.333,4,4,1.000,2,2,4,9,3,0,3,2,21,22.6,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
2,2,1989-11-04,24-217,NYK,,MIA,W (+20),1,34:00,5,12,.417,0,1,.000,4,4,1.000,2,2,4,10,2,0,4,2,14,13.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
3,3,1989-11-06,24-219,NYK,@,ORL,L (-8),1,37:00,5,15,.333,0,2,.000,7,9,.778,1,4,5,8,4,0,3,5,17,14.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
4,4,1989-11-09,24-222,NYK,,NJN,W (+2),1,35:00,3,10,.300,0,1,.000,1,2,.500,1,5,6,11,2,0,5,2,7,6.9,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
5,5,1989-11-11,24-224,NYK,@,LAC,W (+1),1,28:00,8,17,.471,3,6,.500,6,7,.857,4,4,8,3,3,0,8,2,25,16.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
6,6,1989-11-14,24-227,NYK,@,POR,L (-1),1,38:00,5,10,.500,1,2,.500,1,2,.500,2,4,6,7,0,0,2,2,12,11.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
7,7,1989-11-16,24-229,NYK,@,SAC,W (+19),1,32:00,4,12,.333,3,5,.600,0,0,,1,2,3,9,1,0,3,1,11,9.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
8,8,1989-11-18,24-231,NYK,,MIN,W (+15),1,31:00,0,3,.000,0,1,.000,2,4,.500,2,3,5,9,1,0,2,2,2,5.9,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
9,9,1989-11-21,24-234,NYK,,HOU,W (+8),1,27:00,4,8,.500,1,1,1.000,1,1,1.000,0,4,4,5,3,0,6,0,10,7.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
10,10,1989-11-22,24-235,NYK,@,CLE,L (-12),1,28:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,5,2,0,1,1,3,2.9,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
