Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1963-12-14,26-216,STL,,DET,W (+12),,14:00,2,4,.500,0,0,,5,1,0,4,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
20,20,1963-12-15,26-217,STL,@,LAL,W (+7),,2:00,0,0,,0,0,,1,,0,0,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
21,21,1963-12-18,26-220,STL,@,SFW,L (-8),,,4,8,.500,1,1,1.000,6,2,3,9,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
22,22,1963-12-21,26-223,STL,@,DET,W (+9),,,1,,,0,0,,,,2,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
23,23,1963-12-22,26-224,STL,,BAL,W (+12),,27:00,5,9,.556,3,4,.750,12,1,5,13,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
24,24,1963-12-25,26-227,STL,@,CIN,L (-6),,16:00,1,3,.333,0,1,.000,4,0,3,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
25,25,1963-12-26,26-228,STL,,NYK,L (-4),,21:00,3,11,.273,0,1,.000,8,3,4,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
26,26,1963-12-28,26-230,STL,,BOS,L (-7),,16:00,1,5,.200,0,2,.000,3,1,5,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
27,27,1963-12-31,26-233,STL,@,LAL,L (-13),,15:00,2,6,.333,0,0,,2,,2,4,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
28,28,1964-01-02,26-235,STL,@,SFW,W (+5),,15:00,2,7,.286,1,3,.333,4,1,5,5,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
29,29,1964-01-05,26-238,STL,,DET,W (+17),,9:00,1,2,.500,0,0,,2,0,6,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
30,30,1964-01-07,26-240,STL,,BAL,W (+10),,28:00,7,10,.700,0,1,.000,8,2,5,14,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
31,31,1964-01-09,26-242,STL,@,PHI,L (-7),,15:00,0,7,.000,2,4,.500,10,2,3,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
32,32,1964-01-11,26-244,STL,@,DET,W (+5),,,0,,,1,2,.500,,,0,1,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
33,33,1964-01-12,26-245,STL,,BAL,L (-4),,18:00,3,7,.429,0,1,.000,4,2,5,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
34,34,1964-01-24,26-257,STL,@,BOS,L (-20),,16:00,7,11,.636,1,2,.500,8,3,2,15,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
35,35,1964-02-01,26-265,STL,,LAL,W (+17),,4:00,1,4,.250,0,0,,5,0,0,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
36,36,1964-02-04,26-268,STL,,BOS,L (-12),,4:00,0,1,.000,0,0,,3,,1,0,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
37,37,1964-02-05,26-269,STL,@,BAL,L (-7),,,1,,,1,2,.500,,,4,3,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
38,38,1964-02-11,26-275,STL,,NYK,W (+22),,13:00,2,2,1.000,0,0,,3,3,3,4,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
39,39,1964-02-15,26-279,STL,,PHI,W (+8),,,1,,,0,0,,,,0,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
40,40,1964-02-17,26-281,STL,@,BAL,W (+5),,15:00,4,9,.444,0,0,,2,0,4,8,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
41,41,1964-02-21,26-285,STL,@,BAL,L (-2),,12:00,3,6,.500,0,0,,4,0,2,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
42,42,1964-02-29,26-293,STL,,LAL,W (+1),,1:00,0,0,,0,0,,0,0,0,0,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
43,43,1964-03-01,26-294,STL,@,LAL,L (-23),,7:00,1,4,.250,0,0,,2,0,1,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
44,44,1964-03-02,26-295,STL,@,SFW,W (+9),,13:00,0,9,.000,1,2,.500,6,0,3,1,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
45,45,1964-03-05,26-298,STL,@,SFW,W (+2),,16:00,2,4,.500,2,3,.667,6,2,3,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
46,46,1964-03-08,26-301,STL,,BAL,W (+18),,8:00,3,6,.500,0,0,,3,1,4,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
47,47,1964-03-10,26-303,STL,@,NYK,W (+19),,,1,,,0,0,,,,2,2,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
48,48,1964-03-11,26-304,STL,,PHI,L (-13),,12:00,4,8,.500,0,0,,2,1,1,8,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
49,49,1964-03-15,26-308,STL,@,CIN,L (-23),,14:00,1,7,.143,3,3,1.000,6,2,3,5,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
50,50,1964-03-17,26-310,STL,,DET,W (+16),,7:00,3,4,.750,0,0,,5,0,1,6,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
51,51,1964-03-18,26-311,STL,@,DET,L (-10),,,0,0,,0,0,,0,0,0,0,1964,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1964
