Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-038,POR,@,VAN,W (+20),1,35:20,6,11,.545,0,3,.000,2,2,1.000,0,4,4,3,0,1,2,1,14,10.3,+1,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
2,2,1999-11-03,34-039,POR,,LAC,W (+23),1,39:41,8,13,.615,1,2,.500,5,7,.714,0,4,4,4,2,1,3,3,22,17.8,+19,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
3,3,1999-11-05,34-041,POR,,DEN,W (+12),1,32:57,6,11,.545,1,1,1.000,5,10,.500,1,6,7,4,2,1,3,3,18,14.5,+11,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
4,4,1999-11-06,34-042,POR,,LAL,W (+15),1,41:23,8,17,.471,0,3,.000,3,4,.750,0,8,8,5,2,1,3,1,19,15.1,+20,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
5,5,1999-11-09,34-045,POR,@,UTA,L (-5),1,37:51,4,9,.444,1,3,.333,0,0,,2,6,8,5,0,3,5,2,9,7.3,+2,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
6,6,1999-11-12,34-048,POR,@,DEN,W (+15),1,36:32,5,11,.455,0,1,.000,0,0,,1,5,6,8,0,1,3,2,10,9.0,+24,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
7,7,1999-11-13,34-049,POR,,ATL,W (+36),1,23:02,5,8,.625,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,10,7.3,+7,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
8,8,1999-11-16,34-052,POR,@,MIA,W (+5),1,38:38,6,8,.750,4,6,.667,4,6,.667,3,10,13,5,0,0,2,4,20,21.0,+14,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
9,9,1999-11-17,34-053,POR,@,ORL,W (+2),1,30:32,4,12,.333,0,4,.000,1,2,.500,0,2,2,2,4,1,3,0,9,5.5,+1,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
10,10,1999-11-19,34-055,POR,@,PHI,W (+6),1,38:44,5,7,.714,1,1,1.000,4,8,.500,1,2,3,9,1,1,1,3,15,17.6,+19,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
11,11,1999-11-20,34-056,POR,@,CHH,W (+4),1,31:32,3,11,.273,0,2,.000,0,0,,2,5,7,4,0,0,3,3,6,1.0,-12,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
12,12,1999-11-23,34-059,POR,@,CLE,L (-3),1,25:33,5,10,.500,0,0,,0,0,,5,6,11,3,1,2,1,5,10,11.8,-9,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
13,13,1999-11-24,34-060,POR,@,MIN,W (+7),1,40:29,2,11,.182,2,2,1.000,5,6,.833,3,7,10,5,0,0,1,2,11,9.6,+6,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
14,14,1999-11-26,34-062,POR,,HOU,W (+3),1,43:08,7,16,.438,1,4,.250,4,5,.800,3,6,9,7,5,0,3,2,19,20.2,+2,2000,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2000
