Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,20-288,CLE,,TOR,L (-8),0,17:17,4,6,.667,0,0,,4,6,.667,2,3,5,0,0,0,0,2,12,10.1,+3,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
2,2,2011-12-28,20-290,CLE,@,DET,W (+16),0,24:34,5,8,.625,0,0,,0,0,,1,3,4,1,1,2,3,1,10,7.7,+18,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
3,3,2011-12-30,20-292,CLE,@,IND,L (-7),0,17:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,4,2,-0.9,-4,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
4,4,2012-01-01,20-294,CLE,,NJN,W (+16),0,16:33,4,5,.800,0,0,,1,6,.167,3,3,6,0,0,3,0,2,9,9.4,-6,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
5,5,2012-01-03,20-296,CLE,,CHA,W (+14),0,24:04,7,16,.438,0,0,,2,6,.333,5,4,9,1,0,2,0,4,16,11.2,+5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
6,6,2012-01-04,20-297,CLE,@,TOR,L (-15),0,16:27,0,5,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,-1.7,-5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
7,7,2012-01-06,20-299,CLE,@,MIN,W (+11),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,+5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
8,8,2012-01-08,20-301,CLE,@,POR,L (-20),0,17:18,4,6,.667,0,0,,2,4,.500,1,4,5,0,0,3,3,2,10,6.8,-2,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
9,9,2012-01-10,20-303,CLE,@,UTA,L (-8),0,15:34,4,5,.800,0,0,,1,3,.333,3,2,5,0,2,1,2,2,9,8.9,-7,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
10,10,2012-01-12,20-305,CLE,@,PHO,W (+11),0,14:47,3,7,.429,0,0,,1,3,.333,3,3,6,0,0,0,2,1,7,3.1,-8,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
11,11,2012-01-13,20-306,CLE,@,LAL,L (-5),0,18:47,4,9,.444,0,0,,1,2,.500,2,6,8,0,0,0,1,1,9,5.7,+4,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
12,12,2012-01-16,20-309,CLE,@,CHA,W (+8),0,19:15,4,8,.500,0,0,,0,3,.000,0,2,2,0,0,1,1,3,8,1.9,+4,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
13,13,2012-01-17,20-310,CLE,,GSW,L (-10),0,18:28,2,9,.222,0,0,,1,3,.333,4,5,9,0,0,1,1,2,5,1.9,-8,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
14,14,2012-01-20,20-313,CLE,,CHI,L (-39),0,17:18,2,10,.200,0,0,,0,2,.000,4,1,5,0,0,0,1,0,4,-0.9,-25,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
15,15,2012-01-21,20-314,CLE,@,ATL,L (-27),0,23:18,6,7,.857,0,0,,4,5,.800,2,3,5,0,1,0,2,1,16,14.0,-13,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
16,,2012-01-24,20-317,CLE,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
17,,2012-01-25,20-318,CLE,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
18,16,2012-01-27,20-320,CLE,,NJN,L (-3),0,15:37,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,1,1,1,5,3.1,-8,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
19,17,2012-01-29,20-322,CLE,@,BOS,W (+1),0,17:02,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,2,2,0,3,0.6,-5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
20,18,2012-01-31,20-324,CLE,,BOS,L (-3),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
21,,2012-02-03,20-327,CLE,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
22,,2012-02-04,20-328,CLE,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
23,,2012-02-07,20-331,CLE,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
24,,2012-02-08,20-332,CLE,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
25,19,2012-02-10,20-334,CLE,,MIL,L (-1),0,28:27,2,8,.250,0,0,,1,3,.333,4,9,13,0,1,3,2,1,5,5.6,+7,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
26,20,2012-02-11,20-335,CLE,,PHI,L (-15),0,19:25,0,6,.000,0,0,,2,2,1.000,2,6,8,1,0,2,0,4,2,1.5,-19,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
27,21,2012-02-15,20-339,CLE,,IND,W (+11),0,12:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,0,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
28,22,2012-02-17,20-341,CLE,,MIA,L (-24),0,25:53,4,7,.571,0,0,,4,5,.800,5,1,6,0,0,2,1,2,12,11.7,0,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
29,23,2012-02-19,20-343,CLE,,SAC,W (+1),0,29:55,6,10,.600,0,0,,3,6,.500,7,5,12,1,1,3,2,2,15,16.6,+4,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
30,24,2012-02-21,20-345,CLE,,DET,W (+1),0,20:29,0,5,.000,0,0,,0,0,,3,4,7,0,1,0,1,1,0,-0.6,+2,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
31,25,2012-02-22,20-346,CLE,,NOH,L (-5),0,15:39,4,8,.500,0,0,,2,8,.250,6,4,10,0,1,0,1,4,10,7.4,+5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
32,26,2012-02-28,20-352,CLE,,BOS,L (-3),0,27:17,5,9,.556,0,0,,3,4,.750,6,4,10,0,0,2,0,1,13,14.7,0,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
33,27,2012-02-29,20-353,CLE,@,NYK,L (-17),0,29:27,5,9,.556,0,0,,1,2,.500,6,2,8,1,0,1,1,5,11,9.5,-5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
34,28,2012-03-02,20-355,CLE,,CHI,L (-21),0,28:16,2,7,.286,0,0,,3,5,.600,5,6,11,1,1,0,0,1,7,8.7,-21,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
35,29,2012-03-03,20-356,CLE,@,WAS,L (-3),0,16:54,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-8,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
36,30,2012-03-05,20-358,CLE,,UTA,L (-9),0,21:58,1,6,.167,0,0,,1,3,.333,1,2,3,1,0,3,0,1,3,2.1,-5,2012,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2012
