Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2016-11-19,29-131,LAC,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
15,10,2016-11-21,29-133,LAC,,TOR,W (+8),0,11:59,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
16,11,2016-11-23,29-135,LAC,@,DAL,W (+20),0,14:41,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,0,2,4,3.5,+11,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
17,12,2016-11-25,29-137,LAC,@,DET,L (-11),0,11:55,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,4.3,-4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
18,13,2016-11-27,29-139,LAC,@,IND,L (-21),0,9:49,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-5,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
19,14,2016-11-29,29-141,LAC,@,BRK,L (-5),0,12:23,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,4,5,4.1,+1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
20,,2016-12-01,29-143,LAC,@,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
21,15,2016-12-02,29-144,LAC,@,NOP,W (+18),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
22,16,2016-12-04,29-146,LAC,,IND,L (-9),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
23,17,2016-12-07,29-149,LAC,,GSW,L (-17),0,15:29,1,4,.250,1,2,.500,4,4,1.000,2,2,4,1,0,0,2,2,7,4.5,-7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
24,18,2016-12-10,29-152,LAC,,NOP,W (+28),0,21:38,4,6,.667,2,4,.500,0,0,,0,6,6,0,1,0,0,4,10,8.6,+13,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
25,19,2016-12-12,29-154,LAC,,POR,W (+1),0,8:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6,+1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
26,20,2016-12-14,29-156,LAC,@,ORL,W (+5),0,14:36,1,3,.333,0,2,.000,0,0,,0,5,5,1,2,1,0,1,2,4.8,+6,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
27,21,2016-12-16,29-158,LAC,@,MIA,W (+4),0,8:09,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,+7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
28,22,2016-12-18,29-160,LAC,@,WAS,L (-7),0,9:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.9,-2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
29,23,2016-12-20,29-162,LAC,,DEN,W (+17),0,13:38,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,-12,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
30,24,2016-12-22,29-164,LAC,,SAS,W (+5),0,26:51,3,10,.300,2,7,.286,0,1,.000,1,8,9,2,0,1,2,1,8,4.6,+10,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
31,25,2016-12-23,29-165,LAC,,DAL,L (-2),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
32,26,2016-12-25,29-167,LAC,@,LAL,L (-9),0,24:23,1,5,.200,0,3,.000,0,0,,1,4,5,2,0,2,0,1,2,3.2,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
33,27,2016-12-26,29-168,LAC,,DEN,L (-4),1,19:38,2,5,.400,1,4,.250,2,4,.500,0,2,2,4,0,2,0,5,7,6.3,-2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
34,28,2016-12-28,29-170,LAC,@,NOP,L (-4),1,18:34,1,7,.143,0,2,.000,0,0,,4,4,8,0,0,0,0,1,2,1.1,-2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
35,29,2016-12-30,29-172,LAC,@,HOU,L (-24),1,23:53,3,7,.429,2,5,.400,2,3,.667,1,4,5,1,3,0,1,4,10,8.9,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
36,30,2016-12-31,29-173,LAC,@,OKC,L (-26),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
37,31,2017-01-02,29-175,LAC,,PHO,W (+11),0,14:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,0,1,3,3.6,+2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
38,32,2017-01-04,29-177,LAC,,MEM,W (+9),0,6:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
39,33,2017-01-06,29-179,LAC,@,SAC,W (+8),0,16:44,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,2,0,1,2,2.5,+2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
40,34,2017-01-08,29-181,LAC,,MIA,W (+12),0,13:30,0,4,.000,0,2,.000,1,2,.500,1,5,6,0,1,0,1,0,1,0.0,-12,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
41,35,2017-01-11,29-184,LAC,,ORL,W (+9),0,17:57,2,4,.500,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,5.8,-5,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
42,36,2017-01-14,29-187,LAC,,LAL,W (+16),0,13:40,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,1,0,1,3,3.5,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
43,,2017-01-16,29-189,LAC,,OKC,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
44,37,2017-01-19,29-192,LAC,,MIN,L (-3),0,10:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
45,38,2017-01-21,29-194,LAC,@,DEN,L (-25),0,24:42,1,4,.250,0,2,.000,0,0,,1,6,7,0,0,0,0,1,2,1.7,-14,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
46,39,2017-01-23,29-196,LAC,@,ATL,W (+10),0,18:58,4,7,.571,1,2,.500,0,0,,2,6,8,2,1,0,0,0,9,11.3,+10,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
47,40,2017-01-24,29-197,LAC,@,PHI,L (-11),0,12:11,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,-3,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
48,41,2017-01-28,29-201,LAC,@,GSW,L (-46),0,10:16,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-10,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
49,42,2017-02-01,29-205,LAC,@,PHO,W (+10),0,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
50,43,2017-02-02,29-206,LAC,,GSW,L (-13),0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
51,44,2017-02-05,29-209,LAC,@,BOS,L (-5),0,10:42,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,0,7,5.0,0,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
52,45,2017-02-06,29-210,LAC,@,TOR,L (-9),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
53,46,2017-02-08,29-212,LAC,@,NYK,W (+4),0,8:43,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
54,47,2017-02-11,29-215,LAC,@,CHO,W (+5),0,9:43,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,+7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
55,48,2017-02-13,29-217,LAC,@,UTA,W (+16),0,10:06,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,1,1.4,-4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
56,49,2017-02-15,29-219,LAC,,ATL,W (+15),0,19:28,4,8,.500,3,5,.600,0,0,,0,4,4,0,3,1,1,1,11,10.5,-3,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
57,50,2017-02-23,29-227,LAC,@,GSW,L (-10),0,5:38,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+9,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
58,,2017-02-24,29-228,LAC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
59,51,2017-02-26,29-230,LAC,,CHO,W (+3),0,5:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
60,52,2017-03-01,29-233,LAC,,HOU,L (-19),0,4:38,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+8,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
61,53,2017-03-03,29-235,LAC,@,MIL,L (-11),0,3:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
62,54,2017-03-04,29-236,LAC,@,CHI,W (+10),0,13:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
63,55,2017-03-06,29-238,LAC,,BOS,W (+14),0,16:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,4,2,1.0,+2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
64,56,2017-03-08,29-240,LAC,@,MIN,L (-16),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
65,57,2017-03-09,29-241,LAC,@,MEM,W (+16),0,10:17,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
66,58,2017-03-11,29-243,LAC,,PHI,W (+12),0,8:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
67,59,2017-03-13,29-245,LAC,@,UTA,L (-6),0,11:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
68,60,2017-03-15,29-247,LAC,,MIL,L (-1),0,10:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
69,61,2017-03-16,29-248,LAC,@,DEN,L (-15),0,13:56,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-26,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
70,62,2017-03-18,29-250,LAC,,CLE,W (+30),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
71,63,2017-03-20,29-252,LAC,,NYK,W (+9),0,4:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
72,64,2017-03-21,29-253,LAC,@,LAL,W (+24),0,6:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
73,,2017-03-23,29-255,LAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
74,,2017-03-25,29-257,LAC,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
75,65,2017-03-26,29-258,LAC,,SAC,L (-1),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
76,,2017-03-29,29-261,LAC,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
77,,2017-03-30,29-262,LAC,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
78,,2017-04-01,29-264,LAC,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
79,,2017-04-05,29-268,LAC,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
80,66,2017-04-08,29-271,LAC,@,SAS,W (+11),0,12:36,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,2,1,0,0,-0.8,+4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
81,67,2017-04-10,29-273,LAC,,HOU,W (+29),0,15:42,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
82,68,2017-04-12,29-275,LAC,,SAC,W (+20),0,5:51,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2017,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2017
