Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,28-233,BOS,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
2,,1999-02-06,28-234,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
3,1,1999-02-08,28-236,BOS,@,ORL,L (-17),0,18:14,5,10,.500,0,1,.000,3,4,.750,5,1,6,2,0,0,0,4,13,11.2,+8,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
4,2,1999-02-09,28-237,BOS,@,MIA,W (+7),1,24:25,0,3,.000,0,0,,2,2,1.000,4,3,7,3,2,0,0,5,2,5.7,+15,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
5,3,1999-02-16,28-244,BOS,@,SAC,L (-3),0,11:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-7,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
6,4,1999-02-17,28-245,BOS,@,VAN,W (+2),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,+5,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
7,5,1999-02-19,28-247,BOS,@,POR,L (-20),0,12:03,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3,-5,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
8,6,1999-02-21,28-249,BOS,@,WAS,L (-11),0,11:53,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-6,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
9,7,1999-02-24,28-252,BOS,,ORL,W (+32),0,11:42,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,0,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
10,,1999-02-26,28-254,BOS,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
11,8,1999-02-27,28-255,BOS,@,NJN,W (+9),0,7:28,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,6.1,+11,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
12,9,1999-03-01,28-257,BOS,,NJN,L (-2),0,6:24,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+2,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
13,10,1999-03-02,28-258,BOS,@,CLE,L (-17),0,12:26,1,4,.250,0,0,,4,4,1.000,2,0,2,0,0,0,1,4,6,2.4,+4,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
14,11,1999-03-05,28-261,BOS,,DEN,W (+8),0,9:41,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,0,0,2,5.4,+2,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
15,12,1999-03-07,28-263,BOS,@,TOR,L (-13),0,5:48,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,+2,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
16,13,1999-03-09,28-265,BOS,@,CHH,L (-18),0,9:20,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-8,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
17,14,1999-03-11,28-267,BOS,@,ATL,L (-14),1,10:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-9,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
18,15,1999-03-12,28-268,BOS,@,DET,L (-10),0,10:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
19,16,1999-03-14,28-270,BOS,@,IND,L (-3),0,10:45,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,1.4,+9,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
20,17,1999-03-17,28-273,BOS,,LAC,W (+34),0,12:51,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.7,+13,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
21,18,1999-03-18,28-274,BOS,@,MIL,L (-16),0,6:26,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+4,1999,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1999
