Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,32-231,CHI,,PHI,W (+6),1,30:00,10,17,.588,4,4,1.000,9,1,4,24,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
2,2,1972-10-13,32-234,CHI,@,DET,L (-9),1,35:00,8,20,.400,3,4,.750,7,0,5,19,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
3,3,1972-10-14,32-235,CHI,,BOS,L (-8),1,33:00,5,17,.294,3,4,.750,4,2,3,13,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
4,4,1972-10-21,32-242,CHI,@,HOU,W (+33),1,32:00,9,12,.750,5,6,.833,6,3,0,23,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
5,5,1972-10-22,32-243,CHI,@,LAL,L (-5),1,29:00,8,15,.533,6,8,.750,8,1,2,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
6,6,1972-10-24,32-245,CHI,@,PHO,W (+1),1,37:00,6,13,.462,16,19,.842,5,3,3,28,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
7,7,1972-10-26,32-247,CHI,@,GSW,W (+1),1,33:00,5,12,.417,2,3,.667,1,3,1,12,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
8,8,1972-10-27,32-248,CHI,@,POR,W (+23),1,24:00,6,14,.429,2,4,.500,1,3,1,14,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
9,9,1972-10-29,32-250,CHI,@,SEA,W (+1),1,35:00,11,20,.550,6,11,.545,6,2,3,28,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
10,10,1972-10-31,32-252,CHI,,KCO,W (+9),1,30:00,8,14,.571,9,11,.818,3,0,0,25,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
11,11,1972-11-03,32-255,CHI,,PHO,W (+15),1,32:00,6,16,.375,5,7,.714,4,5,1,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
12,12,1972-11-04,32-256,CHI,@,BUF,L (-2),1,32:00,3,17,.176,11,14,.786,7,3,1,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
13,13,1972-11-11,32-263,CHI,@,BAL,W (+5),1,34:00,10,20,.500,3,4,.750,4,2,0,23,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
14,14,1972-11-14,32-266,CHI,,SEA,W (+17),1,35:00,6,14,.429,2,2,1.000,5,2,1,14,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
15,15,1972-11-17,32-269,CHI,@,DET,L (-13),1,22:00,3,10,.300,5,6,.833,2,3,2,11,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
16,16,1972-11-21,32-273,CHI,,HOU,W (+8),1,28:00,5,14,.357,3,5,.600,3,3,2,13,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
17,17,1972-11-24,32-276,CHI,,GSW,W (+4),1,35:00,14,21,.667,7,8,.875,10,4,0,35,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
18,18,1972-11-25,32-277,CHI,@,ATL,W (+1),1,31:00,10,21,.476,5,6,.833,3,1,1,25,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
19,19,1972-11-28,32-280,CHI,,KCO,L (-1),1,34:00,9,20,.450,9,9,1.000,7,1,0,27,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
20,20,1972-11-29,32-281,CHI,@,MIL,L (-8),1,18:00,4,12,.333,6,7,.857,2,1,0,14,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
21,21,1972-12-01,32-283,CHI,@,KCO,W (+9),1,39:00,10,18,.556,12,12,1.000,9,1,4,32,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
22,22,1972-12-02,32-284,CHI,,SEA,W (+9),1,33:00,9,14,.643,4,4,1.000,7,3,3,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
23,23,1972-12-05,32-287,CHI,,DET,W (+22),1,29:00,10,21,.476,6,6,1.000,6,2,1,26,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
24,24,1972-12-07,32-289,CHI,,ATL,L (-5),1,38:00,3,10,.300,3,4,.750,6,3,0,9,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
25,25,1972-12-08,32-290,CHI,@,PHI,W (+16),1,27:00,4,13,.308,9,11,.818,4,0,2,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
26,26,1972-12-09,32-291,CHI,,BUF,W (+11),1,28:00,2,5,.400,6,8,.750,5,3,2,10,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
27,27,1972-12-12,32-294,CHI,,LAL,L (-1),1,40:00,5,20,.250,9,10,.900,9,2,5,19,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
28,28,1972-12-15,32-297,CHI,,NYK,W (+4),1,32:00,3,12,.250,5,7,.714,4,5,3,11,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
29,29,1972-12-16,32-298,CHI,@,NYK,L (-14),1,28:00,6,17,.353,5,5,1.000,3,0,4,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
30,30,1972-12-19,32-301,CHI,,POR,L (-9),1,32:00,8,15,.533,9,10,.900,7,5,0,25,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
