Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-194,POR,@,LAC,L (-2),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
2,2,1993-11-07,28-196,POR,,HOU,L (-14),0,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
3,3,1993-11-16,28-205,POR,,CLE,L (-5),0,19:00,2,5,.400,0,0,,1,4,.250,3,0,3,0,0,1,0,2,5,3.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
4,4,1993-11-18,28-207,POR,,CHI,W (+22),0,21:00,3,8,.375,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,8,7.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
5,5,1993-11-19,28-208,POR,@,PHO,L (-9),0,28:00,4,11,.364,0,0,,3,4,.750,4,3,7,0,0,0,1,3,11,6.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
6,6,1993-11-21,28-210,POR,,DAL,W (+13),0,17:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
7,7,1993-11-23,28-212,POR,,DEN,W (+15),0,16:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,8.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
8,8,1993-11-26,28-215,POR,@,DEN,L (-11),0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-0.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
9,9,1993-11-28,28-217,POR,,SAC,W (+11),0,17:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
10,10,1993-11-30,28-219,POR,@,MIA,W (+14),1,30:00,3,4,.750,0,0,,0,0,,0,2,2,2,2,2,0,4,6,8.2,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
11,11,1993-12-01,28-220,POR,@,ORL,L (-8),1,21:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,10,8.2,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
12,12,1993-12-03,28-222,POR,@,BOS,L (-6),1,32:00,6,11,.545,0,0,,0,0,,8,4,12,2,2,0,4,3,12,11.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
13,13,1993-12-04,28-223,POR,@,WSB,W (+13),1,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,2,0.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
14,14,1993-12-07,28-226,POR,@,CLE,L (-9),1,24:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-1.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
15,15,1993-12-08,28-227,POR,@,MIN,W (+3),1,26:00,4,6,.667,0,0,,1,2,.500,3,0,3,1,0,0,0,5,9,6.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
16,16,1993-12-10,28-229,POR,,LAL,W (+18),1,23:00,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,3,1,6,2.2,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
17,17,1993-12-12,28-231,POR,,ORL,L (-15),1,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
18,18,1993-12-14,28-233,POR,@,DAL,W (+7),1,25:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,2,1,2,-0.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
19,19,1993-12-15,28-234,POR,@,SAS,L (-20),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
20,20,1993-12-18,28-237,POR,,MIN,W (+10),0,15:00,4,6,.667,0,0,,4,6,.667,1,0,1,1,1,0,1,1,12,9.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
21,21,1993-12-19,28-238,POR,,MIL,W (+12),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
22,22,1993-12-21,28-240,POR,@,GSW,W (+2),0,6:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
23,23,1993-12-23,28-242,POR,,IND,W (+12),0,7:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
24,24,1993-12-26,28-245,POR,,GSW,L (-2),0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,2,1,-1.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
25,25,1993-12-29,28-248,POR,,LAC,W (+16),0,22:00,5,7,.714,0,0,,5,5,1.000,2,2,4,1,0,1,0,2,15,14.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
26,26,1994-01-02,28-252,POR,,UTA,L (-2),0,23:00,3,3,1.000,0,0,,1,1,1.000,1,7,8,0,1,0,3,2,7,6.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
