Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-149,MIL,,NYK,L (-25),0,16:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
2,2,2015-10-30,22-151,MIL,,WAS,L (-5),1,27:43,2,5,.400,0,0,,5,6,.833,1,1,2,2,1,0,0,4,9,7.7,+4,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
3,3,2015-11-01,22-153,MIL,@,TOR,L (-19),1,27:01,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.0,-5,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
4,4,2015-11-02,22-154,MIL,@,BRK,W (+7),0,17:02,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,8,8.4,+13,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
5,5,2015-11-04,22-156,MIL,,PHI,W (+4),0,11:41,1,3,.333,0,0,,0,1,.000,3,1,4,1,0,1,0,1,2,3.3,0,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
6,6,2015-11-06,22-158,MIL,@,NYK,W (+7),0,16:17,4,4,1.000,0,0,,3,5,.600,2,1,3,0,0,0,0,3,11,9.5,-5,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
7,7,2015-11-07,22-159,MIL,,BRK,W (+8),0,16:06,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,6.6,+7,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
8,8,2015-11-10,22-162,MIL,,BOS,L (-16),0,13:03,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,0.8,-24,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
9,9,2015-11-11,22-163,MIL,@,DEN,L (-1),1,34:02,4,7,.571,0,0,,3,3,1.000,4,5,9,3,0,1,0,6,11,12.4,+19,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
10,10,2015-11-14,22-166,MIL,,CLE,W (+3),0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
11,11,2015-11-17,22-169,MIL,@,WAS,L (-29),0,24:46,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-1.3,-11,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
12,12,2015-11-19,22-171,MIL,@,CLE,L (-15),0,5:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
13,13,2015-11-21,22-173,MIL,@,IND,L (-37),0,16:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.2,-13,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
14,14,2015-11-23,22-175,MIL,,DET,W (+21),0,16:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,+8,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
15,,2015-11-25,22-177,MIL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
16,15,2015-11-27,22-179,MIL,@,ORL,L (-24),0,8:55,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,+1,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
17,,2015-11-29,22-181,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
18,16,2015-11-30,22-182,MIL,,DEN,W (+18),0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
19,17,2015-12-02,22-184,MIL,@,SAS,L (-25),0,7:05,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.2,-1,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
20,18,2015-12-04,22-186,MIL,@,DET,L (-7),0,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+1,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
21,19,2015-12-05,22-187,MIL,,NYK,W (+15),0,22:19,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,6,4.2,-3,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
22,20,2015-12-07,22-189,MIL,,POR,W (+2),0,12:05,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-9,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
23,21,2015-12-09,22-191,MIL,,LAC,L (-14),0,8:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
24,22,2015-12-11,22-193,MIL,@,TOR,L (-7),0,14:16,0,7,.000,0,0,,0,0,,3,3,6,0,1,0,0,3,0,-2.1,-6,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
25,23,2015-12-12,22-194,MIL,,GSW,W (+13),0,14:21,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,+2,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
26,24,2015-12-15,22-197,MIL,@,LAL,L (-18),0,20:00,3,5,.600,0,0,,0,0,,4,3,7,2,0,1,1,3,6,7.3,-5,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
27,25,2015-12-16,22-198,MIL,@,LAC,L (-13),0,11:01,3,4,.750,0,0,,0,1,.000,2,0,2,1,3,0,0,2,6,8.3,-11,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
28,26,2015-12-18,22-200,MIL,@,GSW,L (-9),0,14:50,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,+3,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
29,27,2015-12-20,22-202,MIL,@,PHO,W (+6),0,17:46,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,2,4,6,2.7,0,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
30,28,2015-12-23,22-205,MIL,,PHI,W (+13),0,15:15,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,+5,2016,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2016
