Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-19,26-201,GSW,@,HOU,L (-2),0,13:31,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,1,1,2,7,6.6,+6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
12,12,2003-11-21,26-203,GSW,,MIA,W (+10),0,18:54,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,4,5,2.0,-8,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
13,13,2003-11-23,26-205,GSW,,POR,W (+6),0,24:30,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,1,3,2,6,2.9,+4,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
14,14,2003-11-28,26-210,GSW,@,PHO,W (+9),0,25:46,3,6,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,3,7,4.0,+7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
15,15,2003-11-29,26-211,GSW,,SAS,W (+2),0,23:54,2,5,.400,0,2,.000,7,8,.875,0,3,3,2,1,0,0,5,11,9.2,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
16,16,2003-12-03,26-215,GSW,,DEN,L (-8),0,22:40,3,8,.375,1,4,.250,4,4,1.000,1,1,2,1,2,1,0,5,11,9.0,+13,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
17,17,2003-12-05,26-217,GSW,@,DEN,L (-7),0,16:22,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-2.4,-7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
18,18,2003-12-06,26-218,GSW,,NYK,W (+12),0,36:33,6,17,.353,1,3,.333,6,6,1.000,3,5,8,5,1,0,1,5,19,14.6,+11,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
19,19,2003-12-09,26-221,GSW,@,MIN,W (+3),0,24:08,5,7,.714,1,1,1.000,6,6,1.000,1,5,6,2,1,0,1,2,17,16.9,+11,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
20,20,2003-12-10,26-222,GSW,@,MIL,L (-5),0,20:10,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,5,9,5.7,+7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
21,21,2003-12-12,26-224,GSW,,NOH,L (-11),0,33:40,3,4,.750,1,2,.500,3,4,.750,1,3,4,2,1,1,1,4,10,10.1,+4,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
22,22,2003-12-16,26-228,GSW,@,NYK,W (+18),0,25:51,2,6,.333,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,6,3.3,+14,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
23,23,2003-12-17,26-229,GSW,@,ATL,W (+13),0,24:03,3,6,.500,2,4,.500,2,3,.667,4,2,6,2,1,0,0,2,10,11.6,+15,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
24,24,2003-12-19,26-231,GSW,@,ORL,L (-26),0,14:05,3,5,.600,0,0,,4,5,.800,1,3,4,1,1,0,2,3,10,7.4,-9,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
25,25,2003-12-21,26-233,GSW,@,MIA,L (-11),0,20:21,4,6,.667,0,0,,0,0,,0,5,5,0,2,0,2,1,8,6.5,-4,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
26,26,2003-12-23,26-235,GSW,,LAL,W (+9),0,9:59,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8,+6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
27,27,2003-12-26,26-238,GSW,,SAC,W (+7),0,5:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,-2,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
28,28,2003-12-28,26-240,GSW,@,DEN,L (-24),0,14:39,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,4.2,-8,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
29,29,2003-12-29,26-241,GSW,,BOS,L (-9),0,14:33,3,4,.750,0,0,,1,1,1.000,0,2,2,0,1,0,2,1,7,4.6,+5,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
30,30,2003-12-31,26-243,GSW,@,NJN,L (-18),0,3:51,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,0,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
31,31,2004-01-02,26-245,GSW,@,WAS,L (-18),0,7:40,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,0,4,2.3,-7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
32,32,2004-01-03,26-246,GSW,@,DET,L (-6),0,19:29,4,7,.571,2,3,.667,5,5,1.000,2,4,6,1,2,0,1,2,15,15.2,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
33,33,2004-01-05,26-248,GSW,@,HOU,L (-18),0,21:37,2,6,.333,0,1,.000,2,2,1.000,0,6,6,1,1,0,2,2,6,3.3,-1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
34,34,2004-01-07,26-250,GSW,@,DAL,L (-6),0,31:39,7,12,.583,3,4,.750,1,1,1.000,3,3,6,2,1,1,3,2,18,14.7,+6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
35,35,2004-01-10,26-253,GSW,,SEA,W (+3),0,35:31,5,9,.556,1,4,.250,5,6,.833,2,7,9,3,1,0,2,5,16,13.9,+5,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
36,36,2004-01-12,26-255,GSW,,MEM,L (-2),0,32:41,1,7,.143,0,1,.000,3,3,1.000,7,6,13,0,1,0,1,4,5,5.6,-6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
37,37,2004-01-13,26-256,GSW,@,UTA,L (-17),0,33:01,5,14,.357,0,0,,4,5,.800,7,4,11,2,4,1,1,4,14,15.4,+2,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
38,,2004-01-15,26-258,GSW,,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
39,,2004-01-16,26-259,GSW,@,PHO,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
40,38,2004-01-19,26-262,GSW,,UTA,W (+16),0,11:35,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,0,2,0,3,2.3,-2,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
41,39,2004-01-21,26-264,GSW,@,LAC,L (-4),0,14:22,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,2,1,3,-1.9,-16,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
42,40,2004-01-22,26-265,GSW,@,SEA,L (-16),0,26:47,2,6,.333,0,1,.000,6,7,.857,2,6,8,1,5,0,2,3,10,11.9,-7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
43,41,2004-01-24,26-267,GSW,@,POR,W (+18),0,15:04,0,5,.000,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,3,2,0.0,+1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
44,42,2004-01-28,26-271,GSW,,MIN,W (+7),0,28:29,5,10,.500,1,3,.333,10,12,.833,3,6,9,1,4,1,1,5,21,21.5,+9,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
45,43,2004-01-30,26-273,GSW,,CHI,W (+20),0,16:18,2,5,.400,0,1,.000,7,8,.875,0,6,6,2,0,2,6,3,11,5.3,+12,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
46,44,2004-02-02,26-276,GSW,@,MEM,L (-5),0,21:55,5,9,.556,0,0,,4,4,1.000,2,0,2,1,1,0,1,3,14,10.6,-24,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
47,45,2004-02-03,26-277,GSW,@,DAL,L (-14),0,11:46,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,1,7,3.2,-10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
48,46,2004-02-06,26-280,GSW,,DEN,W (+9),1,30:36,5,10,.500,1,2,.500,3,4,.750,6,5,11,1,0,0,1,4,14,12.4,+16,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
49,47,2004-02-08,26-282,GSW,,TOR,L (-3),1,28:39,5,7,.714,0,1,.000,4,4,1.000,1,4,5,3,0,0,3,4,14,10.5,-1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
50,48,2004-02-10,26-284,GSW,@,SEA,W (+9),1,35:13,6,10,.600,1,1,1.000,7,9,.778,1,4,5,5,1,1,1,2,20,19.9,+18,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
51,49,2004-02-11,26-285,GSW,,PHO,W (+11),1,44:34,10,14,.714,2,2,1.000,10,11,.909,2,6,8,3,2,1,2,4,32,30.2,+13,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
52,50,2004-02-18,26-292,GSW,,LAL,L (-1),1,33:04,3,9,.333,0,3,.000,1,3,.333,3,2,5,3,1,0,0,3,7,5.7,-1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
53,51,2004-02-20,26-294,GSW,,POR,L (-1),1,24:22,3,13,.231,1,5,.200,4,4,1.000,4,6,10,1,0,0,1,3,11,6.2,-1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
54,52,2004-02-21,26-295,GSW,,SEA,W (+2),1,39:54,4,6,.667,1,1,1.000,12,14,.857,5,4,9,1,1,0,1,4,21,21.4,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
55,53,2004-02-24,26-298,GSW,@,IND,L (-11),1,24:31,3,6,.500,3,3,1.000,8,8,1.000,1,2,3,1,0,0,0,2,17,15.2,-4,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
56,54,2004-02-25,26-299,GSW,@,MEM,W (+7),1,39:01,4,10,.400,1,3,.333,4,6,.667,2,4,6,2,2,1,0,4,13,11.9,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
57,55,2004-02-27,26-301,GSW,@,MIN,L (-10),1,38:37,2,8,.250,1,1,1.000,4,4,1.000,0,1,1,2,3,0,1,3,9,6.7,-11,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
58,56,2004-02-28,26-302,GSW,@,CHI,L (-6),1,41:15,3,13,.231,3,5,.600,5,6,.833,5,9,14,3,2,0,2,4,14,12.4,-13,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
59,57,2004-03-02,26-305,GSW,,IND,L (-8),0,29:44,0,4,.000,0,3,.000,6,6,1.000,0,4,4,2,1,0,1,2,6,5.0,-8,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
60,58,2004-03-05,26-308,GSW,,NJN,L (-4),0,15:10,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,0,4,2,0.6,+6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
61,59,2004-03-07,26-310,GSW,,MEM,L (-10),0,19:53,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,0,1,1,7,5.6,-19,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
62,60,2004-03-09,26-312,GSW,@,SAC,L (-4),0,8:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
63,61,2004-03-10,26-313,GSW,@,UTA,L (-14),0,11:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-12,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
64,62,2004-03-12,26-315,GSW,@,SAS,L (-25),0,14:12,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,4.8,-8,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
65,63,2004-03-13,26-316,GSW,@,NOH,L (-18),0,9:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
66,,2004-03-15,26-318,GSW,,SAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
67,64,2004-03-17,26-320,GSW,,ORL,W (+25),0,4:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,5,5.6,+3,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
68,,2004-03-19,26-322,GSW,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
69,65,2004-03-21,26-324,GSW,@,LAC,W (+11),0,14:32,3,4,.750,2,3,.667,4,4,1.000,0,3,3,1,3,0,1,3,12,12.8,-7,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
70,,2004-03-24,26-327,GSW,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
71,,2004-03-26,26-329,GSW,,WAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
72,66,2004-03-28,26-331,GSW,,LAC,W (+28),0,3:56,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,+5,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
73,67,2004-03-30,26-333,GSW,@,PHI,L (-24),0,15:12,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,1,11,10.1,+5,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
74,68,2004-03-31,26-334,GSW,@,TOR,W (+7),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
75,69,2004-04-02,26-336,GSW,@,BOS,L (-5),0,31:07,6,11,.545,4,6,.667,7,7,1.000,0,3,3,3,0,0,1,5,23,17.7,-2,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
76,70,2004-04-03,26-337,GSW,@,CLE,W (+3),0,23:30,1,2,.500,1,1,1.000,5,6,.833,0,5,5,1,0,2,2,2,8,7.4,+6,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
77,71,2004-04-06,26-340,GSW,,HOU,W (+7),0,4:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
78,72,2004-04-07,26-341,GSW,@,POR,L (-6),0,4:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
79,73,2004-04-09,26-343,GSW,,MIN,L (-18),0,18:15,2,6,.333,0,2,.000,2,3,.667,3,0,3,3,0,0,2,2,6,3.6,+4,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
80,74,2004-04-11,26-345,GSW,,DAL,W (+1),0,28:35,6,7,.857,2,3,.667,3,3,1.000,2,6,8,2,1,0,1,4,17,17.5,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
81,75,2004-04-13,26-347,GSW,@,LAL,L (-5),0,23:02,4,7,.571,2,5,.400,10,11,.909,1,1,2,0,0,0,1,4,20,14.7,0,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
82,76,2004-04-14,26-348,GSW,,SAC,W (+6),0,18:44,2,9,.222,0,4,.000,1,1,1.000,1,4,5,3,0,0,0,2,5,2.7,+10,2004,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2004
