Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,29-105,DET,@,MIL,L (-9),,38:00,8,14,.571,5,7,.714,3,2,1,21,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
2,2,1969-10-21,29-108,DET,,BOS,W (+1),,,7,14,.500,1,1,1.000,7,,4,15,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
3,3,1969-10-24,29-111,DET,,NYK,L (-24),,,2,,,0,0,,,,1,4,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
4,4,1969-10-25,29-112,DET,@,ATL,W (+21),,16:00,1,2,.500,4,4,1.000,2,2,0,6,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
5,5,1969-10-28,29-115,DET,,BAL,L (-15),,,2,9,.222,0,0,,4,0,1,4,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
6,6,1969-10-30,29-117,DET,,MIL,L (-21),,27:00,2,10,.200,0,0,,4,3,2,4,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
7,7,1969-11-01,29-119,DET,,SDR,W (+17),,,8,16,.500,2,2,1.000,6,3,2,18,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
8,8,1969-11-04,29-122,DET,,SEA,L (-14),,22:00,5,11,.455,3,4,.750,8,0,4,13,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
9,9,1969-11-07,29-125,DET,,PHI,W (+6),,44:00,10,24,.417,7,9,.778,4,4,5,27,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
10,10,1969-11-08,29-126,DET,@,MIL,L (-4),,,4,,,3,5,.600,,,,11,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
11,11,1969-11-09,29-127,DET,@,PHO,L (-11),,30:00,10,14,.714,2,4,.500,4,4,2,22,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
12,12,1969-11-11,29-129,DET,@,LAL,W (+8),,46:00,8,16,.500,8,8,1.000,5,4,3,24,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
13,13,1969-11-12,29-130,DET,@,SDR,L (-13),,,1,5,.200,4,5,.800,2,0,3,6,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
14,14,1969-11-13,29-131,DET,@,SEA,L (-4),,16:00,5,11,.455,2,2,1.000,2,2,1,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
15,15,1969-11-15,29-133,DET,@,CIN,W (+1),,,4,15,.267,0,0,,5,,5,8,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
16,16,1969-11-18,29-136,DET,,LAL,L (-11),,48:00,6,17,.353,4,5,.800,2,9,3,16,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
17,17,1969-11-21,29-139,DET,,ATL,L (-12),,31:00,9,19,.474,1,2,.500,5,1,4,19,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
18,18,1969-11-25,29-143,DET,,CHI,W (+1),,36:00,11,21,.524,1,2,.500,8,2,4,23,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
19,19,1969-11-26,29-144,DET,,CHI,L (-20),,38:00,9,16,.563,4,4,1.000,3,1,5,22,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
20,20,1969-11-28,29-146,DET,@,PHI,L (-19),,33:00,4,14,.286,4,5,.800,8,1,3,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
21,21,1969-11-29,29-147,DET,@,NYK,W (+12),,36:00,9,18,.500,6,6,1.000,2,3,2,24,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
22,22,1969-12-02,29-150,DET,@,SFW,L (-7),,33:00,4,13,.308,4,6,.667,4,4,2,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
23,23,1969-12-03,29-151,DET,@,SFW,W (+4),,34:00,13,25,.520,3,5,.600,6,2,1,29,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
24,24,1969-12-05,29-153,DET,@,LAL,L (-19),,41:00,8,17,.471,6,10,.600,8,3,3,22,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
25,25,1969-12-07,29-155,DET,@,PHO,W (+5),,17:00,3,6,.500,0,0,,1,3,0,6,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
26,26,1969-12-08,29-156,DET,@,SDR,W (+9),,,4,18,.222,3,3,1.000,6,1,2,11,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
27,27,1969-12-09,29-157,DET,@,SEA,L (-5),,32:00,4,9,.444,5,7,.714,3,1,3,13,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
28,28,1969-12-11,29-159,DET,,CIN,W (+3),,,9,21,.429,9,10,.900,8,,2,27,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
29,29,1969-12-12,29-160,DET,@,PHI,L (-14),,16:00,3,4,.750,1,1,1.000,2,0,2,7,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
30,30,1969-12-13,29-161,DET,,SFW,L (-7),,33:00,5,15,.333,6,8,.750,7,3,3,16,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
31,31,1969-12-16,29-164,DET,,BOS,L (-19),,,2,,,2,2,1.000,,,0,6,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
32,32,1969-12-17,29-165,DET,,SDR,L (-7),,,4,9,.444,1,2,.500,2,1,2,9,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
33,33,1969-12-19,29-167,DET,@,BAL,L (-3),,26:00,3,8,.375,1,1,1.000,5,0,3,7,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
34,34,1969-12-20,29-168,DET,,PHO,W (+1),,30:00,5,9,.556,2,5,.400,3,0,3,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
35,35,1969-12-25,29-173,DET,@,NYK,L (-1),,27:00,2,6,.333,1,1,1.000,4,1,1,5,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
36,36,1969-12-26,29-174,DET,,MIL,L (-13),,22:00,0,6,.000,1,2,.500,5,0,0,1,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
