Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-044,PHI,@,NYK,W (+10),0,10:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
2,2,1985-10-29,29-047,PHI,@,MIL,L (-2),0,14:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,0.7,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
3,3,1985-10-30,29-048,PHI,,DET,W (+7),0,19:00,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,2,0,1,11,10.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
4,4,1985-11-01,29-050,PHI,@,NJN,L (-4),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
5,5,1985-11-02,29-051,PHI,@,ATL,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
6,6,1985-11-06,29-055,PHI,,IND,W (+8),0,13:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,3.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
7,7,1985-11-08,29-057,PHI,,SAS,L (-12),0,16:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-0.5,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
8,8,1985-11-10,29-059,PHI,,MIL,W (+8),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-1.9,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
9,9,1985-11-13,29-062,PHI,,CHI,W (+4),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,2,2.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
10,10,1985-11-16,29-065,PHI,@,WSB,L (-21),0,13:00,1,4,.250,0,0,,0,0,,4,3,7,0,1,1,1,1,2,3.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
11,11,1985-11-20,29-069,PHI,,GSW,W (+4),0,9:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,4,2.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
12,12,1985-11-22,29-071,PHI,@,BOS,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.1,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
13,13,1985-11-23,29-072,PHI,,DET,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
14,14,1985-11-26,29-075,PHI,,BOS,L (-7),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
15,15,1985-11-27,29-076,PHI,@,NJN,W (+11),0,14:00,2,5,.400,0,0,,4,4,1.000,2,3,5,1,1,1,0,2,8,9.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
16,16,1985-11-29,29-078,PHI,@,IND,W (+10),0,12:00,0,3,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,1,1,1.8,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
17,17,1985-11-30,29-079,PHI,@,NYK,W (+20),0,12:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,0,5,2,0.5,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
18,18,1985-12-03,29-082,PHI,@,DET,W (+20),0,18:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,2,1,2,5,3.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
19,19,1985-12-04,29-083,PHI,,WSB,W (+5),0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.9,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
20,20,1985-12-06,29-085,PHI,,DEN,L (-2),0,10:00,4,8,.500,0,0,,0,0,,4,0,4,1,0,0,0,0,8,7.5,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
21,21,1985-12-08,29-087,PHI,,SEA,L (-5),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
22,22,1985-12-11,29-090,PHI,,CLE,W (+15),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
23,23,1985-12-12,29-091,PHI,@,CHI,L (-4),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
24,24,1985-12-14,29-093,PHI,@,ATL,L (-4),0,21:00,4,4,1.000,0,0,,4,4,1.000,4,3,7,1,1,1,0,5,12,14.9,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
25,25,1985-12-18,29-097,PHI,,HOU,W (+18),0,17:00,2,4,.500,0,0,,1,4,.250,2,2,4,0,0,0,1,3,5,1.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
26,26,1985-12-20,29-099,PHI,,UTA,W (+7),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
27,27,1985-12-21,29-100,PHI,,BOS,W (+6),0,23:00,3,3,1.000,0,0,,0,0,,3,4,7,0,0,4,0,4,6,9.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
28,28,1985-12-26,29-105,PHI,@,LAC,W (+9),0,23:00,2,5,.400,0,0,,1,2,.500,4,4,8,0,0,3,0,1,5,7.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
29,29,1985-12-28,29-107,PHI,@,PHO,W (+2),0,32:00,2,4,.500,0,0,,1,2,.500,3,10,13,2,1,1,2,3,5,7.6,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
30,30,1985-12-30,29-109,PHI,@,SAC,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
31,31,1986-01-01,29-111,PHI,@,POR,W (+2),0,13:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,0,0,-1.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
32,32,1986-01-04,29-114,PHI,@,HOU,L (-15),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
33,33,1986-01-06,29-116,PHI,@,SAS,W (+6),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
34,34,1986-01-08,29-118,PHI,,LAC,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
35,35,1986-01-10,29-120,PHI,,SAC,W (+11),0,14:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,2,5,5.3,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
36,36,1986-01-11,29-121,PHI,@,DET,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1986
