Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-365,LAC,,SEA,W (+30),0,17:59,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,4,6,4.5,+4,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
2,2,2004-11-05,29-001,LAC,@,POR,L (-13),0,13:09,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,2,4,4.3,+2,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
3,3,2004-11-06,29-002,LAC,@,GSW,W (+8),0,19:47,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,1,0,4,5,3.9,-3,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
4,4,2004-11-08,29-004,LAC,,DET,L (-3),0,17:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,-15,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
5,5,2004-11-10,29-006,LAC,@,IND,W (+34),0,26:44,6,6,1.000,0,0,,4,4,1.000,1,6,7,2,1,0,1,3,16,16.9,+40,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
6,6,2004-11-12,29-008,LAC,@,NYK,L (-14),0,13:10,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,1,3,2,1.9,-10,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
7,7,2004-11-13,29-009,LAC,@,CHI,W (+1),0,22:06,2,4,.500,0,0,,6,7,.857,0,3,3,1,0,0,0,4,10,7.6,+8,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
8,8,2004-11-16,29-012,LAC,,TOR,W (+12),0,23:29,2,5,.400,0,0,,0,0,,1,3,4,2,0,3,4,5,4,0.4,-4,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
9,9,2004-11-17,29-013,LAC,@,LAL,L (-14),0,18:27,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,1,6,7.3,-11,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
10,10,2004-11-20,29-016,LAC,,HOU,L (-5),0,26:34,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,2,1,2,-0.8,-9,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
11,11,2004-11-21,29-017,LAC,,PHO,L (-11),0,18:58,6,9,.667,0,0,,6,9,.667,6,4,10,1,0,1,0,5,18,17.7,+9,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
12,12,2004-11-25,29-021,LAC,,NJN,W (+13),0,23:55,5,6,.833,0,0,,2,4,.500,2,4,6,1,1,0,1,4,12,10.7,+12,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
13,13,2004-11-26,29-022,LAC,@,GSW,W (+11),0,17:33,1,4,.250,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,4,2.7,+9,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
14,14,2004-11-28,29-024,LAC,,GSW,W (+12),0,23:49,4,6,.667,0,0,,1,1,1.000,0,5,5,2,0,0,0,2,9,8.5,+13,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
15,15,2004-11-29,29-025,LAC,,CLE,W (+12),0,18:25,4,5,.800,0,0,,5,7,.714,0,3,3,1,0,0,0,1,13,11.5,+9,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
16,16,2004-12-01,29-027,LAC,,IND,W (+12),0,8:49,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,3,1,0,-1.4,+3,2005,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2005
