Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-184,PHO,,GSW,L (-2),1,31:57,7,13,.538,1,2,.500,0,0,,2,9,11,1,3,3,0,3,15,17.4,0,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
2,2,2012-11-02,32-186,PHO,,DET,W (+3),1,28:43,6,12,.500,0,0,,1,1,1.000,2,7,9,1,1,0,1,4,13,9.6,+12,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
3,3,2012-11-04,32-188,PHO,@,ORL,L (-21),1,32:15,10,19,.526,0,0,,4,5,.800,2,5,7,4,1,1,0,1,24,21.3,-5,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
4,4,2012-11-05,32-189,PHO,@,MIA,L (-25),1,33:27,5,11,.455,0,1,.000,5,6,.833,2,6,8,0,1,0,2,2,15,10.3,-23,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
5,5,2012-11-07,32-191,PHO,@,CHA,W (+7),1,28:00,4,9,.444,0,0,,1,2,.500,6,1,7,5,1,0,1,2,9,11.1,+8,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
6,6,2012-11-09,32-193,PHO,,CLE,W (+2),1,24:31,2,6,.333,0,0,,1,2,.500,1,5,6,1,2,1,4,1,5,2.4,-14,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
7,7,2012-11-10,32-194,PHO,@,UTA,L (-13),1,34:44,7,19,.368,0,0,,7,7,1.000,4,7,11,1,2,0,1,4,21,15.5,-6,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
8,8,2012-11-12,32-196,PHO,,DEN,W (+10),1,25:20,5,13,.385,0,0,,2,2,1.000,3,4,7,2,0,1,0,3,12,9.1,-15,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
9,9,2012-11-14,32-198,PHO,,CHI,L (-6),1,42:30,12,22,.545,0,0,,0,0,,3,11,14,2,0,1,3,6,24,15.5,+8,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
10,10,2012-11-16,32-200,PHO,@,LAL,L (-12),1,32:49,9,15,.600,0,0,,0,0,,2,6,8,3,1,1,4,3,18,12.9,-1,2013,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2013
