Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,23-180,CHI,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
2,,2019-10-25,23-182,CHI,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
3,,2019-10-26,23-183,CHI,,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
4,,2019-10-28,23-185,CHI,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
5,,2019-10-30,23-187,CHI,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
6,,2019-11-01,23-189,CHI,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
7,,2019-11-03,23-191,CHI,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
8,1,2019-11-05,23-193,CHI,,LAL,L (-6),0,14:49,2,2,1.000,1,1,1.000,0,3,.000,0,3,3,0,0,0,1,1,5,2.7,+6,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
9,2,2019-11-06,23-194,CHI,@,ATL,W (+20),0,18:40,2,6,.333,0,1,.000,5,7,.714,1,3,4,1,0,0,1,4,9,4.5,+12,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
10,3,2019-11-09,23-197,CHI,,HOU,L (-23),1,23:13,6,10,.600,1,2,.500,0,0,,0,4,4,0,2,2,1,4,13,10.4,-14,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
11,4,2019-11-12,23-200,CHI,,NYK,W (+18),1,20:57,2,4,.500,1,1,1.000,2,4,.500,0,3,3,1,0,0,2,2,7,3.0,-9,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
12,5,2019-11-14,23-202,CHI,@,MIL,L (-9),1,21:11,2,6,.333,0,1,.000,2,2,1.000,0,7,7,3,1,0,0,0,6,7.8,-7,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
13,6,2019-11-16,23-204,CHI,,BRK,L (-6),1,23:28,2,6,.333,0,2,.000,7,8,.875,0,4,4,1,0,0,2,1,11,6.7,-2,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
14,7,2019-11-18,23-206,CHI,,MIL,L (-14),1,21:17,2,8,.250,1,3,.333,2,2,1.000,0,5,5,2,1,0,3,0,7,3.1,-10,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
15,,2019-11-20,23-208,CHI,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2020
