Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,33-335,DET,,HOU,W (+8),0,10:46,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-6,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
2,2,2004-11-05,33-338,DET,@,TOR,L (-12),0,10:46,0,2,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,1,2,3,0.8,-10,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
3,3,2004-11-06,33-339,DET,,PHI,W (+8),0,9:53,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,1.4,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
4,4,2004-11-08,33-341,DET,@,LAC,W (+3),0,19:20,2,5,.400,1,2,.500,3,4,.750,0,2,2,2,3,0,0,4,8,8.3,+17,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
5,5,2004-11-11,33-344,DET,@,DEN,L (-8),0,18:39,1,3,.333,0,2,.000,1,2,.500,0,2,2,3,2,1,1,2,3,4.5,-4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
6,6,2004-11-13,33-346,DET,@,UTA,L (-15),1,35:56,5,11,.455,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,3,14,8.5,-19,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
7,7,2004-11-17,33-350,DET,,MIN,W (+8),0,15:09,1,6,.167,0,3,.000,0,0,,0,2,2,1,3,0,0,1,2,2.1,-3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
8,8,2004-11-19,33-352,DET,,IND,L (-15),0,11:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,2.2,0,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
9,9,2004-11-21,33-354,DET,,CHA,W (+1),0,40:36,5,9,.556,2,3,.667,0,0,,1,1,2,6,4,0,3,1,12,13.5,-2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
10,10,2004-11-23,33-356,DET,@,CHA,L (-2),0,19:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,2,0,5,3.6,-10,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
11,11,2004-11-24,33-357,DET,@,CLE,L (-16),0,16:20,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,2.3,-12,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
12,12,2004-11-26,33-359,DET,,MIA,W (+1),0,15:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.2,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
13,13,2004-11-27,33-360,DET,@,MIL,L (-6),0,11:10,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,1,1,3,0,0.6,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
14,14,2004-11-30,33-363,DET,@,HOU,W (+21),0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
15,15,2004-12-03,34-000,DET,@,SAS,L (-3),0,24:11,2,9,.222,0,3,.000,4,4,1.000,0,0,0,4,3,0,0,0,8,8.3,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
