Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-02-19,25-355,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
2,1,2014-02-21,25-357,CHI,,DEN,W (+28),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
3,,2014-02-23,25-359,CHI,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
4,,2014-02-25,25-361,CHI,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
5,,2014-02-26,25-362,CHI,,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
6,2,2014-03-01,26-000,PHI,,WAS,L (-19),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
7,3,2014-03-02,26-001,PHI,@,ORL,L (-11),0,14:38,0,0,,0,0,,2,4,.500,0,3,3,0,0,3,0,3,2,3.0,-2,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
8,4,2014-03-04,26-003,PHI,@,OKC,L (-33),0,17:47,3,7,.429,0,0,,0,1,.000,4,2,6,0,1,0,1,1,6,4.9,-8,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
9,5,2014-03-08,26-007,PHI,,UTA,L (-12),0,14:14,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,5,2,1.6,0,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
10,6,2014-03-10,26-009,PHI,@,NYK,L (-13),0,14:44,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,1,4,2.2,-16,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
11,7,2014-03-12,26-011,PHI,,SAC,L (-17),0,9:36,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,4,3.7,-17,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
12,8,2014-03-14,26-013,PHI,,IND,L (-7),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
13,9,2014-03-15,26-014,PHI,,MEM,L (-26),0,11:11,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,3,4,3.7,0,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
14,10,2014-03-17,26-016,PHI,@,IND,L (-9),0,8:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-9,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
15,11,2014-03-19,26-018,PHI,,CHI,L (-8),0,15:44,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,4,0,2,7,9.0,+5,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
16,12,2014-03-21,26-020,PHI,,NYK,L (-1),0,16:48,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,2.0,-12,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
17,13,2014-03-22,26-021,PHI,@,CHI,L (-10),0,14:31,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,0,4,6,5.2,-1,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
18,14,2014-03-24,26-023,PHI,@,SAS,L (-22),0,11:00,0,0,,0,0,,0,2,.000,1,0,1,1,2,1,1,2,0,1.5,-18,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
19,15,2014-03-27,26-026,PHI,@,HOU,L (-22),0,21:59,2,2,1.000,0,0,,1,2,.500,2,2,4,2,1,2,2,3,5,6.6,-2,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
20,16,2014-03-29,26-028,PHI,,DET,W (+25),0,20:56,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,6,0,5,9,9.6,+13,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
21,17,2014-03-31,26-030,PHI,@,ATL,L (-8),0,20:39,2,3,.667,0,0,,1,7,.143,1,8,9,0,0,3,2,1,5,4.1,-16,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
22,18,2014-04-02,26-032,PHI,,CHA,L (-30),0,15:48,2,5,.400,0,0,,0,0,,0,1,1,4,0,1,1,5,4,2.1,-7,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
23,19,2014-04-04,26-034,PHI,@,BOS,W (+9),0,13:42,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,2,0,1,7,9.3,+9,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
24,20,2014-04-05,26-035,PHI,,BRK,L (-4),0,19:46,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,4,4.1,-5,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
25,21,2014-04-09,26-039,PHI,@,TOR,L (-11),0,17:17,2,3,.667,0,0,,2,4,.500,0,1,1,0,1,2,0,2,6,5.8,-5,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
26,22,2014-04-11,26-041,PHI,@,MEM,L (-22),0,17:55,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,6,2.7,-9,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
27,,2014-04-12,26-042,PHI,@,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
28,23,2014-04-14,26-044,PHI,,BOS,W (+5),0,15:52,1,1,1.000,0,0,,2,6,.333,0,1,1,1,0,2,0,2,4,3.7,-1,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
29,24,2014-04-16,26-046,PHI,@,MIA,W (+13),0,15:38,3,5,.600,0,0,,2,2,1.000,0,3,3,0,2,0,0,4,8,7.0,+13,2014,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2014
