Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,9,2012-01-15,25-269,DET,,GSW,L (-8),0,26:38,4,11,.364,0,1,.000,6,7,.857,0,0,0,6,0,0,1,2,14,9.9,-6,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
14,10,2012-01-17,25-271,DET,@,HOU,L (-17),0,20:36,6,11,.545,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,1,16,12.7,+3,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
15,11,2012-01-18,25-272,DET,@,MIN,L (-8),0,26:33,4,12,.333,1,2,.500,1,4,.250,0,0,0,3,0,0,1,1,10,2.7,-1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
16,,2012-01-20,25-274,DET,,MEM,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
17,12,2012-01-21,25-275,DET,,POR,W (+3),1,37:58,8,15,.533,4,5,.800,8,9,.889,0,4,4,5,0,0,3,4,28,20.4,-1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
18,13,2012-01-23,25-277,DET,@,OKC,L (-20),1,23:01,5,11,.455,0,2,.000,2,3,.667,0,3,3,0,0,0,1,3,12,4.6,-15,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
19,14,2012-01-25,25-279,DET,,MIA,L (-3),1,33:36,3,5,.600,0,2,.000,9,12,.750,0,4,4,6,1,0,4,6,15,11.5,+2,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
20,15,2012-01-27,25-281,DET,,ATL,L (-6),1,40:44,4,13,.308,1,2,.500,5,5,1.000,1,2,3,5,1,0,2,1,14,9.9,-4,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
21,16,2012-01-28,25-282,DET,@,PHI,L (-21),1,28:54,3,9,.333,0,0,,5,5,1.000,0,0,0,2,1,0,3,1,11,4.9,-14,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
22,17,2012-01-30,25-284,DET,@,MIL,L (-21),1,25:55,6,14,.429,0,2,.000,7,7,1.000,3,0,3,6,2,0,4,1,19,15.5,-1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
23,18,2012-01-31,25-285,DET,@,NYK,L (-27),1,26:21,5,8,.625,0,0,,3,3,1.000,0,0,0,3,0,0,3,2,13,7.7,-18,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
24,19,2012-02-01,25-286,DET,@,NJN,L (-3),1,24:22,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,6.1,+9,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
25,20,2012-02-03,25-288,DET,,MIL,W (+8),1,30:20,3,8,.375,0,2,.000,4,4,1.000,2,4,6,4,2,0,1,3,10,10.8,-1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
26,21,2012-02-04,25-289,DET,,NOH,W (+2),1,37:55,5,13,.385,0,0,,7,8,.875,1,2,3,3,1,0,1,2,17,12.1,+2,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
27,22,2012-02-08,25-293,DET,@,NJN,W (+7),1,34:45,5,9,.556,1,2,.500,1,3,.333,0,3,3,6,2,0,1,3,12,11.8,0,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
28,23,2012-02-10,25-295,DET,,NJN,W (+17),1,26:24,7,10,.700,0,0,,5,6,.833,0,3,3,5,1,0,2,3,19,16.6,+18,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
29,24,2012-02-12,25-297,DET,,WAS,L (-21),1,31:24,2,9,.222,0,0,,7,8,.875,2,1,3,3,3,0,2,4,11,8.3,-10,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
30,25,2012-02-14,25-299,DET,,SAS,L (-4),1,37:13,8,12,.667,0,0,,7,10,.700,1,3,4,8,0,0,1,5,23,20.8,+2,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
31,26,2012-02-15,25-300,DET,@,BOS,W (+10),1,36:51,7,16,.438,0,2,.000,11,11,1.000,1,2,3,4,1,0,1,5,25,18.7,0,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
32,27,2012-02-17,25-302,DET,,SAC,W (+6),1,39:31,12,20,.600,1,1,1.000,11,12,.917,1,2,3,0,1,1,1,1,36,28.0,+11,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
33,28,2012-02-19,25-304,DET,,BOS,W (+15),1,37:58,2,10,.200,0,1,.000,12,15,.800,0,3,3,1,4,0,2,2,16,11.4,+10,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
34,29,2012-02-21,25-306,DET,@,CLE,L (-1),1,34:28,5,13,.385,0,2,.000,6,8,.750,0,5,5,5,0,2,3,2,16,10.7,+6,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
35,30,2012-02-22,25-307,DET,@,TOR,L (-10),1,18:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.8,-8,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
36,31,2012-02-28,25-313,DET,,PHI,L (-29),1,31:02,5,12,.417,0,0,,7,9,.778,1,3,4,2,0,0,5,4,17,6.2,-15,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
37,32,2012-02-29,25-314,DET,,CHA,W (+15),1,35:35,10,18,.556,0,1,.000,9,11,.818,2,2,4,3,0,0,3,2,29,19.9,+14,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
38,33,2012-03-03,25-317,DET,@,MEM,L (-17),1,37:54,6,22,.273,1,2,.500,7,9,.778,3,1,4,4,2,1,4,3,20,8.9,-12,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
39,34,2012-03-06,25-320,DET,,LAL,W (+3),1,42:18,13,20,.650,1,1,1.000,7,7,1.000,1,0,1,1,0,0,2,3,34,23.4,-4,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
40,35,2012-03-09,25-323,DET,,ATL,W (+1),1,37:18,4,7,.571,0,1,.000,3,5,.600,0,3,3,7,1,0,3,5,11,8.7,-5,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
41,36,2012-03-10,25-324,DET,,TOR,W (+19),1,33:33,8,12,.667,1,3,.333,3,4,.750,1,3,4,8,2,0,3,3,20,19.4,+21,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
42,37,2012-03-12,25-326,DET,@,UTA,L (-15),1,37:04,10,17,.588,0,1,.000,9,11,.818,1,3,4,7,2,0,1,4,29,26.2,-12,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
43,38,2012-03-14,25-328,DET,@,SAC,W (+12),1,41:47,10,18,.556,4,6,.667,11,12,.917,1,4,5,6,0,0,1,0,35,31.1,+23,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
44,39,2012-03-16,25-330,DET,@,PHO,L (-8),1,37:44,7,13,.538,2,4,.500,7,8,.875,1,2,3,8,1,0,3,3,23,20.0,-3,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
45,40,2012-03-18,25-332,DET,@,LAC,L (-4),1,35:30,1,8,.125,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,0,7,4.6,+1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
46,,2012-03-21,25-335,DET,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
47,,2012-03-23,25-337,DET,,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
48,,2012-03-24,25-338,DET,@,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
49,41,2012-03-26,25-340,DET,@,WAS,W (+2),1,34:55,9,20,.450,2,6,.333,4,5,.800,1,1,2,0,0,1,4,4,24,9.3,-2,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
50,42,2012-03-28,25-342,DET,@,CLE,W (+12),1,6:47,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-4,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
51,,2012-03-30,25-344,DET,@,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
52,,2012-03-31,25-345,DET,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
53,,2012-04-03,25-348,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
54,43,2012-04-05,25-350,DET,,WAS,W (+5),0,18:46,6,7,.857,0,1,.000,3,4,.750,0,0,0,3,0,0,1,6,15,10.8,+8,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
55,44,2012-04-06,25-351,DET,@,ATL,L (-5),0,29:12,8,22,.364,2,3,.667,9,11,.818,3,0,3,3,0,1,1,2,27,17.1,+7,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
56,45,2012-04-08,25-353,DET,@,MIA,L (-23),1,27:28,4,13,.308,0,5,.000,3,5,.600,1,1,2,0,1,0,2,4,11,1.1,-16,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
57,46,2012-04-09,25-354,DET,@,ORL,L (-30),1,16:53,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-20,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
58,47,2012-04-12,25-357,DET,@,CHA,W (+24),1,27:26,2,7,.286,0,2,.000,5,5,1.000,2,0,2,7,0,0,1,3,9,9.0,+18,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
59,48,2012-04-13,25-358,DET,,MIL,L (-16),1,15:50,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,5,3,7,-1.5,-19,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
60,49,2012-04-15,25-360,DET,,CHI,L (-6),1,35:01,8,19,.421,3,5,.600,13,18,.722,1,3,4,1,3,0,0,1,32,24.8,-16,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
61,50,2012-04-17,25-362,DET,,CLE,W (+39),1,27:30,3,8,.375,0,1,.000,2,2,1.000,0,4,4,6,1,1,0,3,8,9.5,+46,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
62,51,2012-04-18,25-363,DET,@,ATL,L (-32),1,20:32,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-13,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
63,52,2012-04-19,25-364,DET,,MIN,L (-11),1,30:12,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,1,2,4,0.2,-14,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
64,53,2012-04-22,26-001,DET,,TOR,W (+3),1,32:22,1,7,.143,0,1,.000,5,6,.833,0,3,3,6,2,0,2,2,7,6.4,-1,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
65,54,2012-04-23,26-002,DET,@,IND,L (-6),1,20:24,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,0,2,3,0,-1.2,-5,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
66,55,2012-04-26,26-005,DET,,PHI,W (+22),1,27:01,5,11,.455,0,3,.000,3,3,1.000,0,1,1,4,0,0,3,1,13,7.0,+15,2012,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2012
