Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,34-239,MIA,,CHI,L (-42),1,24:26,3,10,.300,0,0,,1,2,.500,3,2,5,0,0,1,3,2,7,0.4,-19,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
2,2,2006-11-03,34-242,MIA,,NJN,W (+6),1,35:44,10,16,.625,0,0,,1,3,.333,2,7,9,1,0,2,5,3,21,12.4,+10,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
3,,2006-11-05,34-244,MIA,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
4,,2006-11-07,34-246,MIA,,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
5,3,2006-11-10,34-249,MIA,@,NJN,W (+7),1,29:27,5,13,.385,0,0,,3,4,.750,3,3,6,3,0,0,1,6,13,7.2,-3,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
6,4,2006-11-12,34-251,MIA,,HOU,L (-22),1,32:53,6,14,.429,0,0,,3,9,.333,2,8,10,1,0,1,5,4,15,3.8,-2,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
7,,2006-11-14,34-253,MIA,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
8,,2006-11-17,34-256,MIA,,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
9,,2006-11-18,34-257,MIA,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
10,,2006-11-21,34-260,MIA,@,NOK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
11,,2006-11-22,34-261,MIA,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
12,,2006-11-24,34-263,MIA,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
13,,2006-11-25,34-264,MIA,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
14,,2006-11-27,34-266,MIA,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
15,,2006-11-30,34-269,MIA,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
16,,2006-12-02,34-271,MIA,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
17,,2006-12-05,34-274,MIA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
18,,2006-12-07,34-276,MIA,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2007
