Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-04,28-242,PHW,,BOS,W (+9),,,3,9,.333,7,7,1.000,,6,4,13,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
2,2,1950-11-09,28-247,PHW,,FTW,W (+15),,,2,9,.222,3,5,.600,9,2,2,7,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
3,3,1950-11-12,28-250,PHW,@,MNL,L (-13),,,2,7,.286,0,0,,3,2,2,4,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
4,4,1950-11-14,28-252,PHW,,BLB,W (+12),,,0,3,.000,0,1,.000,3,3,1,0,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
5,5,1950-11-15,28-253,PHW,@,BLB,L (-8),,,2,9,.222,4,5,.800,5,5,2,8,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
6,6,1950-11-16,28-254,PHW,,INO,W (+17),,,4,13,.308,2,2,1.000,9,4,3,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
7,7,1950-11-18,28-256,PHW,@,NYK,L (-6),,,7,15,.467,4,7,.571,5,3,5,18,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
8,8,1950-11-21,28-259,PHW,,WSC,W (+5),,,2,7,.286,5,5,1.000,4,1,6,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
9,9,1950-11-23,28-261,PHW,,ROC,W (+18),,,1,9,.111,0,0,,7,7,1,2,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
10,10,1950-11-28,28-266,PHW,,BOS,W (+2),,,2,9,.222,1,1,1.000,3,4,4,5,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
11,11,1950-11-30,28-268,PHW,,SYR,W (+3),,,0,3,.000,4,5,.800,1,1,5,4,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
12,12,1950-12-03,28-271,PHW,@,MNL,L (-12),,,2,5,.400,1,1,1.000,,,4,5,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
13,13,1950-12-06,28-274,PHW,@,FTW,L (-19),,,3,,,5,5,1.000,,,2,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
14,14,1950-12-07,28-275,PHW,,INO,W (+29),,,3,7,.429,1,1,1.000,13,6,3,7,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
15,15,1950-12-09,28-277,PHW,@,BLB,L (-1),,,5,,,0,2,.000,,,4,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
16,16,1950-12-10,28-278,PHW,@,ROC,L (-15),,,8,14,.571,1,2,.500,1,1,3,17,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
17,17,1950-12-12,28-280,PHW,,NYK,W (+10),,,10,13,.769,4,5,.800,12,3,2,24,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
18,18,1950-12-14,28-282,PHW,,FTW,W (+12),,,7,11,.636,3,4,.750,10,10,5,17,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
19,19,1950-12-16,28-284,PHW,@,WSC,W (+8),,,5,,,1,2,.500,,,6,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
20,20,1950-12-19,28-287,PHW,,MNL,W (+4),,,1,11,.091,3,3,1.000,5,4,4,5,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
21,21,1950-12-23,28-291,PHW,@,NYK,L (-4),,,7,18,.389,5,6,.833,6,1,6,19,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
22,22,1950-12-25,28-293,PHW,,NYK,L (-2),,53:00,5,14,.357,4,5,.800,12,5,4,14,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
23,23,1950-12-27,28-295,PHW,,NYK,L (-5),,,6,12,.500,4,4,1.000,7,5,4,16,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
24,24,1950-12-28,28-296,PHW,,SYR,W (+3),,,5,10,.500,5,6,.833,6,9,3,15,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
25,25,1950-12-31,28-299,PHW,@,MNL,L (-10),,,1,5,.200,0,1,.000,2,2,6,2,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
26,26,1951-01-01,28-300,PHW,@,TRI,L (-17),,,6,12,.500,3,4,.750,8,3,3,15,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
27,27,1951-01-02,28-301,PHW,@,INO,W (+1),,,4,8,.500,3,3,1.000,4,7,3,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
28,28,1951-01-04,28-303,PHW,,BLB,W (+23),,,6,11,.545,5,7,.714,8,11,5,17,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
29,29,1951-01-06,28-305,PHW,@,BLB,L (-7),,,4,15,.267,1,1,1.000,9,8,1,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
30,30,1951-01-09,28-308,PHW,,WSC,W (+28),,,4,9,.444,2,4,.500,4,8,2,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
31,31,1951-01-11,28-310,PHW,,ROC,W (+3),,,3,10,.300,1,1,1.000,8,9,5,7,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
32,32,1951-01-14,28-313,PHW,@,BOS,L (-10),,,7,16,.438,6,9,.667,3,2,6,20,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
33,33,1951-01-15,28-314,PHW,@,BOS,L (-25),,,3,10,.300,4,6,.667,6,5,2,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
34,34,1951-01-18,28-317,PHW,,INO,W (+34),,,5,7,.714,1,3,.333,3,6,3,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
35,35,1951-01-20,28-319,PHW,@,ROC,W (+14),,,9,13,.692,2,3,.667,4,7,1,20,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
36,36,1951-01-21,28-320,PHW,@,SYR,W (+10),,,6,14,.429,5,7,.714,10,7,4,17,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
37,37,1951-01-23,28-322,PHW,,TRI,W (+11),,,2,13,.154,4,4,1.000,6,8,3,8,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
38,38,1951-01-25,28-324,PHW,,MNL,L (-19),,,1,9,.111,2,2,1.000,7,12,1,4,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
39,39,1951-01-26,28-325,PHW,@,INO,L (-3),,,4,,,2,3,.667,,,3,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
40,40,1951-01-28,28-327,PHW,@,TRI,W (+10),,,6,10,.600,7,9,.778,,,2,19,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
41,41,1951-01-31,28-330,PHW,@,FTW,L (-7),,,0,13,.000,1,1,1.000,,,6,1,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
42,42,1951-02-01,28-331,PHW,,BOS,W (+2),,,4,16,.250,3,7,.429,10,9,2,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
43,43,1951-02-03,28-333,PHW,@,ROC,L (-4),,,3,,,0,2,.000,,,4,6,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
44,44,1951-02-04,28-334,PHW,@,SYR,L (-3),,,4,,,1,5,.200,8,,3,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
45,45,1951-02-06,28-336,PHW,,TRI,W (+20),,41:00,5,12,.417,4,4,1.000,15,15,4,14,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
46,46,1951-02-08,28-338,PHW,,BLB,W (+11),,,4,7,.571,3,4,.750,10,12,4,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
47,47,1951-02-10,28-340,PHW,@,INO,W (+10),,,4,,,0,1,.000,,,1,8,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
48,48,1951-02-11,28-341,PHW,@,TRI,L (-4),,,2,9,.222,4,5,.800,,,2,8,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
49,49,1951-02-13,28-343,PHW,,BOS,W (+6),,,4,9,.444,2,3,.667,6,17,2,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
50,50,1951-02-15,28-345,PHW,,NYK,L (-5),,,4,10,.400,1,1,1.000,9,8,4,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
51,51,1951-02-16,28-346,PHW,@,BOS,L (-5),,,2,4,.500,3,4,.750,8,6,6,7,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
52,52,1951-02-18,28-348,PHW,@,FTW,L (-5),,,3,,,3,3,1.000,,,4,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
53,53,1951-02-20,28-350,PHW,,TRI,W (+30),,,4,8,.500,1,2,.500,9,4,3,9,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
54,54,1951-02-21,28-351,PHW,@,BLB,W (+2),,,9,18,.500,3,4,.750,8,6,5,21,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
55,55,1951-02-22,28-352,PHW,,ROC,W (+8),,,3,8,.375,5,7,.714,7,9,4,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
56,56,1951-02-24,28-354,PHW,@,NYK,W (+6),,,1,5,.200,5,6,.833,6,7,2,7,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
57,57,1951-02-25,28-355,PHW,@,BOS,L (-10),,,7,17,.412,6,6,1.000,7,3,3,20,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
58,58,1951-02-27,28-357,PHW,,SYR,W (+14),,,4,9,.444,7,7,1.000,12,7,4,15,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
59,59,1951-03-01,28-359,PHW,,MNL,W (+20),,,5,9,.556,0,0,,7,6,4,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
60,60,1951-03-04,28-362,PHW,@,SYR,L (-6),,,7,13,.538,4,5,.800,11,10,3,18,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
61,61,1951-03-06,28-364,PHW,,NYK,W (+20),,,6,13,.462,3,4,.750,11,9,1,15,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
62,62,1951-03-07,29-000,PHW,@,BLB,W (+11),,,7,13,.538,2,2,1.000,5,11,0,16,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
63,63,1951-03-08,29-001,PHW,,BLB,W (+4),,,7,13,.538,2,2,1.000,11,4,2,16,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
64,64,1951-03-11,29-004,PHW,@,SYR,W (+4),,,4,10,.400,3,5,.600,12,7,6,11,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
65,65,1951-03-15,29-008,PHW,,FTW,W (+10),,,3,9,.333,4,5,.800,11,15,3,10,1951,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1951
