Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
62,62,1984-03-09,22-251,IND,@,PHO,L (-20),1,30:00,10,16,.625,0,0,,3,3,1.000,4,5,9,1,1,0,3,5,23,16.8,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
63,63,1984-03-10,22-252,IND,@,LAL,W (+12),1,40:00,11,15,.733,0,0,,3,5,.600,4,6,10,4,2,0,4,4,25,21.9,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
64,64,1984-03-13,22-255,IND,,PHI,L (-15),1,34:00,7,13,.538,1,1,1.000,2,2,1.000,2,4,6,2,2,0,2,6,17,12.3,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
65,65,1984-03-15,22-257,IND,,KCK,L (-1),1,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
66,66,1984-03-20,22-262,IND,,BOS,W (+2),1,35:00,6,12,.500,0,0,,4,4,1.000,2,11,13,2,2,0,2,5,16,14.1,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
67,67,1984-03-23,22-265,IND,,CHI,W (+7),1,37:00,6,14,.429,0,0,,5,6,.833,5,5,10,3,0,0,4,2,17,11.5,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
68,68,1984-03-24,22-266,IND,@,MIL,L (-14),1,29:00,7,12,.583,0,0,,3,5,.600,2,4,6,2,0,0,4,5,17,8.6,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
69,69,1984-03-25,22-267,IND,@,CHI,W (+3),1,36:00,7,13,.538,0,0,,11,11,1.000,3,9,12,5,3,1,4,2,25,25.9,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
70,70,1984-03-28,22-270,IND,,NYK,W (+6),1,42:00,9,16,.563,1,1,1.000,5,6,.833,7,8,15,5,1,0,2,1,24,25.4,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
71,71,1984-03-30,22-272,IND,,CLE,W (+3),1,38:00,9,14,.643,0,0,,6,11,.545,3,8,11,0,0,2,3,1,24,18.3,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
72,72,1984-03-31,22-273,IND,@,CLE,W (+1),1,45:00,7,12,.583,0,0,,2,2,1.000,1,13,14,3,1,0,3,1,16,14.7,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
73,73,1984-04-03,22-276,IND,@,WSB,L (-12),1,38:00,7,18,.389,0,0,,0,0,,5,5,10,1,4,0,6,3,14,6.7,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
74,74,1984-04-04,22-277,IND,@,NJN,L (-1),1,39:00,7,14,.500,0,1,.000,12,14,.857,4,4,8,1,0,2,2,3,26,21.1,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
75,75,1984-04-06,22-279,IND,@,PHI,L (-6),1,35:00,6,15,.400,0,0,,4,4,1.000,3,3,6,4,3,0,2,3,16,13.5,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
76,76,1984-04-07,22-280,IND,@,ATL,L (-19),1,30:00,10,15,.667,0,0,,2,4,.500,3,3,6,1,0,1,2,3,22,15.9,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
77,77,1984-04-10,22-283,IND,@,DET,L (-2),1,24:00,5,11,.455,0,0,,1,2,.500,4,3,7,2,0,0,3,5,11,5.0,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
78,78,1984-04-11,22-284,IND,,ATL,L (-3),1,43:00,5,12,.417,1,1,1.000,3,4,.750,2,5,7,5,0,0,2,1,14,11.2,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
79,79,1984-04-13,22-286,IND,,WSB,W (+4),1,36:00,17,24,.708,0,0,,1,2,.500,3,5,8,3,4,0,5,0,35,29.3,1984,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1984
