Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,29-069,BOS,@,DET,L (-6),0,27:00,5,11,.455,0,1,.000,6,6,1.000,1,2,3,4,3,0,3,4,16,12.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
2,2,1983-10-29,29-070,BOS,@,CLE,W (+19),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,3.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
3,3,1983-11-02,29-074,BOS,,MIL,W (+14),0,21:00,7,9,.778,0,0,,2,3,.667,1,0,1,5,3,1,1,2,16,18.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
4,4,1983-11-04,29-076,BOS,,IND,W (+16),0,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,2,4,4,1.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
5,5,1983-11-05,29-077,BOS,@,WSB,W (+3),0,23:00,2,5,.400,0,0,,1,4,.250,1,1,2,4,1,0,0,3,5,4.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
6,6,1983-11-08,29-080,BOS,@,IND,W (+2),0,15:00,4,8,.500,0,0,,0,0,,0,2,2,2,1,0,1,1,8,5.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
7,7,1983-11-09,29-081,BOS,,SDC,W (+7),0,16:00,3,8,.375,0,1,.000,0,0,,1,1,2,5,2,0,1,3,6,5.9,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
8,8,1983-11-11,29-083,BOS,,DET,W (+8),0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,4,2.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
9,9,1983-11-12,29-084,BOS,@,CHI,W (+15),0,23:00,3,8,.375,0,0,,2,2,1.000,2,2,4,4,0,0,1,3,8,6.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
10,10,1983-11-15,29-087,BOS,@,DEN,W (+16),0,18:00,2,5,.400,0,0,,0,0,,0,5,5,5,2,0,3,4,4,3.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
11,11,1983-11-16,29-088,BOS,@,UTA,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
12,12,1983-11-18,29-090,BOS,,NYK,L (-7),0,18:00,2,3,.667,0,0,,1,2,.500,3,0,3,5,3,0,4,2,5,7.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
13,13,1983-11-19,29-091,BOS,@,PHI,L (-1),0,18:00,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,0,3,2,9,5.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
14,14,1983-11-22,29-094,BOS,@,NYK,L (-4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
15,15,1983-11-25,29-097,BOS,,ATL,W (+7),0,22:00,3,9,.333,0,0,,0,3,.000,5,0,5,2,1,0,2,2,6,2.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
16,16,1983-11-27,29-099,BOS,,DET,W (+15),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
17,17,1983-11-30,29-102,BOS,,SAS,W (+24),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,1.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
18,18,1983-12-02,29-104,BOS,,POR,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
19,19,1983-12-04,29-106,BOS,,PHI,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
