Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,29,2000-01-19,22-207,UTA,,MIN,L (-3),0,12:39,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,3,3,0.5,-9,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
37,30,2000-01-20,22-208,UTA,@,VAN,W (+5),0,14:33,1,1,1.000,0,0,,0,2,.000,0,2,2,0,2,0,2,3,2,0.3,-4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
38,31,2000-01-22,22-210,UTA,@,SAC,W (+3),0,19:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,-2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
39,32,2000-01-24,22-212,UTA,,LAL,W (+4),0,28:58,3,8,.375,0,1,.000,5,6,.833,0,2,2,1,1,0,2,1,11,6.1,+7,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
40,33,2000-01-26,22-214,UTA,,VAN,L (-17),0,19:10,4,5,.800,2,2,1.000,1,2,.500,1,3,4,1,0,1,0,5,11,9.7,-2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
41,34,2000-01-27,22-215,UTA,@,POR,L (-10),0,22:23,2,5,.400,1,2,.500,2,4,.500,0,0,0,1,0,0,0,4,7,2.6,-15,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
42,35,2000-01-29,22-217,UTA,@,MIN,L (-2),0,8:47,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
43,36,2000-02-01,22-220,UTA,,SEA,L (-8),0,13:22,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-11,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
44,37,2000-02-03,22-222,UTA,,MIL,L (-3),0,12:11,2,4,.500,1,1,1.000,0,0,,1,5,6,1,0,0,0,2,5,5.1,+6,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
45,38,2000-02-04,22-223,UTA,@,LAL,L (-46),0,19:44,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,0,0,0,5,4,0.2,-10,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
46,39,2000-02-06,22-225,UTA,,SAS,W (+3),0,8:26,0,4,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,2,0,-1.5,0,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
47,40,2000-02-09,22-228,UTA,,CHI,W (+27),0,16:11,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,0,1,2,9,5.6,+1,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
48,41,2000-02-15,22-234,UTA,,BOS,L (-2),0,8:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2.7,+1,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
49,42,2000-02-17,22-236,UTA,,SAC,W (+11),0,10:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
50,43,2000-02-19,22-238,UTA,,DET,W (+4),0,10:24,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,+8,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
51,44,2000-02-21,22-240,UTA,,ATL,W (+2),0,8:47,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
52,45,2000-02-24,22-243,UTA,@,DAL,W (+7),0,12:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-1.5,-4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
53,46,2000-02-25,22-244,UTA,,ORL,W (+8),0,12:38,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,5.2,+14,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
54,47,2000-02-27,22-246,UTA,@,POR,L (-9),0,19:23,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,+2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
55,48,2000-02-28,22-247,UTA,,NJN,W (+5),0,12:58,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.2,-3,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
56,49,2000-03-01,22-249,UTA,@,DET,W (+13),0,13:16,2,6,.333,1,2,.500,0,0,,0,1,1,1,2,0,2,5,5,0.6,-5,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
57,50,2000-03-03,22-251,UTA,@,CHH,W (+2),0,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-8,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
58,51,2000-03-05,22-253,UTA,@,NYK,W (+9),0,6:53,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,+3,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
59,52,2000-03-07,22-255,UTA,,CLE,W (+18),0,10:24,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-8,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
60,53,2000-03-09,22-257,UTA,,HOU,W (+19),0,11:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-9,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
61,54,2000-03-10,22-258,UTA,@,PHO,W (+3),0,7:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
62,55,2000-03-13,22-261,UTA,@,CHI,W (+8),0,10:29,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,+2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
63,56,2000-03-16,22-264,UTA,@,CLE,W (+21),0,19:54,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,3.6,-5,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
64,57,2000-03-17,22-265,UTA,@,PHI,L (-2),0,6:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
65,58,2000-03-19,22-267,UTA,@,NJN,W (+4),0,5:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
66,59,2000-03-21,22-269,UTA,,DEN,W (+13),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
67,60,2000-03-24,22-272,UTA,@,SEA,W (+3),0,4:37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-5,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
68,,2000-03-25,22-273,UTA,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
69,61,2000-03-27,22-275,UTA,,DAL,L (-8),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
70,62,2000-03-29,22-277,UTA,,PHI,W (+14),0,15:02,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,2.8,-16,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
71,63,2000-03-31,22-279,UTA,,GSW,W (+17),0,8:52,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,3,4,-0.2,+4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
72,64,2000-04-01,22-280,UTA,@,DEN,L (-20),0,7:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
73,65,2000-04-04,22-283,UTA,@,LAC,W (+10),0,4:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
74,66,2000-04-06,22-285,UTA,,PHO,W (+20),0,16:46,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,4,8,5.4,+4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
75,67,2000-04-07,22-286,UTA,@,GSW,W (+21),0,18:54,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1,+11,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
76,68,2000-04-09,22-288,UTA,@,HOU,L (-9),0,10:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,-3,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
77,69,2000-04-10,22-289,UTA,,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
78,70,2000-04-12,22-291,UTA,,LAC,W (+9),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
79,71,2000-04-15,22-294,UTA,@,SAS,L (-23),0,17:05,4,6,.667,0,1,.000,3,4,.750,3,1,4,1,1,1,1,4,11,10.2,-5,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
80,72,2000-04-16,22-295,UTA,@,PHO,W (+14),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
81,73,2000-04-18,22-297,UTA,@,DEN,L (-1),0,19:46,4,10,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,10,4.6,-1,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
82,74,2000-04-19,22-298,UTA,,SAC,W (+9),0,11:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,+6,2000,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2000
