Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-021,MIA,,CHI,L (-8),1,28:37,3,9,.333,1,3,.333,0,0,,1,3,4,3,2,0,0,2,7,6.8,-7,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
2,2,2022-10-21,27-023,MIA,,BOS,L (-7),1,28:46,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,2,4,3.4,0,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
3,3,2022-10-22,27-024,MIA,,TOR,W (+3),1,22:07,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,1,0,1,4,8,5.7,+17,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
4,,2022-10-24,27-026,MIA,,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
5,4,2022-10-26,27-028,MIA,@,POR,W (+21),1,29:22,7,8,.875,2,2,1.000,0,0,,4,4,8,3,4,0,2,3,16,20.1,+19,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
6,5,2022-10-27,27-029,MIA,@,GSW,L (-13),1,29:28,3,10,.300,2,4,.500,0,0,,1,0,1,1,1,0,1,1,8,3.2,-1,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
7,6,2022-10-29,27-031,MIA,@,SAC,L (-6),1,25:56,3,9,.333,1,2,.500,2,2,1.000,1,3,4,1,2,0,0,3,9,7.0,-4,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
8,7,2022-11-01,27-034,MIA,,GSW,W (+7),1,19:23,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.2,-18,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
9,8,2022-11-02,27-035,MIA,,SAC,W (+3),1,29:36,3,7,.429,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,2,8,6.6,+5,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
10,9,2022-11-04,27-037,MIA,@,IND,L (-2),1,27:50,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,2,3,6,4.2,+8,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
11,10,2022-11-07,27-040,MIA,,POR,L (-3),1,34:45,5,11,.455,0,5,.000,0,0,,3,2,5,1,1,0,0,0,10,8.7,-4,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
12,11,2022-11-10,27-043,MIA,,CHO,W (+5),1,30:45,3,8,.375,2,4,.500,1,2,.500,2,2,4,2,1,0,1,2,9,6.8,+4,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
13,12,2022-11-12,27-045,MIA,,CHO,W (+17),1,33:46,3,8,.375,0,1,.000,1,3,.333,2,2,4,4,1,0,2,3,7,4.4,+27,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
14,13,2022-11-14,27-047,MIA,,PHO,W (+1),1,36:36,5,8,.625,5,6,.833,0,0,,2,3,5,3,2,2,0,0,15,19.2,+10,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
15,14,2022-11-16,27-049,MIA,@,TOR,L (-8),1,38:20,6,10,.600,2,4,.500,0,0,,2,7,9,3,0,2,3,3,14,12.2,-1,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
16,15,2022-11-18,27-051,MIA,@,WAS,L (-1),1,47:01,3,12,.250,2,5,.400,4,4,1.000,1,4,5,3,2,1,3,1,12,8.1,+1,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
17,16,2022-11-20,27-053,MIA,@,CLE,L (-26),1,34:15,7,12,.583,1,5,.200,2,2,1.000,2,1,3,2,0,0,2,2,17,11.7,-12,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
18,17,2022-11-21,27-054,MIA,@,MIN,L (-4),1,40:06,3,7,.429,0,2,.000,2,4,.500,3,3,6,3,3,1,1,2,8,10.5,-1,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
19,18,2022-11-23,27-056,MIA,,WAS,W (+8),1,40:29,10,17,.588,4,9,.444,0,0,,4,5,9,4,2,1,0,2,24,25.1,-2,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
20,19,2022-11-25,27-058,MIA,,WAS,W (+3),1,38:24,7,11,.636,2,4,.500,4,5,.800,0,4,4,1,1,0,2,2,20,14.8,+13,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
21,20,2022-11-27,27-060,MIA,@,ATL,W (+8),1,40:52,8,12,.667,2,3,.667,2,2,1.000,1,8,9,4,2,1,1,2,20,21.6,+9,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
22,21,2022-11-30,27-063,MIA,@,BOS,L (-13),1,24:13,4,9,.444,2,5,.400,0,0,,1,5,6,1,0,0,2,1,10,5.8,-7,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
23,22,2022-12-02,27-065,MIA,@,BOS,W (+4),1,26:01,4,9,.444,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,10,4.8,-13,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
24,23,2022-12-05,27-068,MIA,@,MEM,L (-8),1,33:56,6,10,.600,4,8,.500,0,0,,0,0,0,0,0,0,1,0,16,10.4,-4,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
25,24,2022-12-06,27-069,MIA,,DET,L (-20),1,32:05,1,7,.143,1,4,.250,0,0,,1,2,3,1,1,0,3,3,3,-2.7,-6,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
26,25,2022-12-08,27-071,MIA,,LAC,W (+5),1,40:24,6,13,.462,4,8,.500,1,2,.500,1,7,8,2,2,0,1,4,17,13.5,+18,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
27,26,2022-12-10,27-073,MIA,,SAS,L (-4),1,36:26,4,9,.444,3,6,.500,3,3,1.000,0,3,3,1,1,1,0,4,14,11.0,-3,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
28,27,2022-12-12,27-075,MIA,@,IND,W (+5),1,39:44,3,8,.375,1,3,.333,2,2,1.000,2,4,6,1,1,0,1,2,9,7.1,-4,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
29,28,2022-12-14,27-077,MIA,@,OKC,W (+2),1,33:31,1,6,.167,1,5,.200,0,0,,2,2,4,5,1,0,3,1,3,2.3,-12,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
30,29,2022-12-15,27-078,MIA,@,HOU,W (+3),1,30:48,5,9,.556,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,2,13,6.9,+11,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
31,,2022-12-17,27-080,MIA,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
32,,2022-12-20,27-083,MIA,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
33,30,2022-12-23,27-086,MIA,,IND,L (-3),1,19:05,0,1,.000,0,0,,0,0,,1,3,4,3,1,2,1,0,0,4.4,+8,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
34,31,2022-12-26,27-089,MIA,,MIN,W (+3),1,28:15,3,12,.250,1,6,.167,1,2,.500,3,5,8,1,0,0,1,0,8,3.7,-3,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
35,32,2022-12-28,27-091,MIA,,LAL,W (+14),1,30:50,5,6,.833,3,4,.750,0,0,,0,6,6,2,1,0,0,1,13,14.6,+25,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
36,,2022-12-30,27-093,MIA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
37,,2022-12-31,27-094,MIA,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
38,33,2023-01-02,27-096,MIA,@,LAC,W (+10),1,14:04,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,3,2,0.7,-15,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
39,34,2023-01-04,27-098,MIA,@,LAL,L (-3),1,21:13,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,0,0,0,3,8,4.6,+5,2023,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2023
