Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,21-035,TOR,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
2,,2016-10-28,21-037,TOR,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
3,,2016-10-31,21-040,TOR,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
4,,2016-11-02,21-042,TOR,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
5,,2016-11-04,21-044,TOR,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
6,,2016-11-06,21-046,TOR,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
7,,2016-11-09,21-049,TOR,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
8,,2016-11-11,21-051,TOR,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
9,,2016-11-12,21-052,TOR,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
10,,2016-11-15,21-055,TOR,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
11,,2016-11-16,21-056,TOR,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
12,,2016-11-18,21-058,TOR,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
13,,2016-11-20,21-060,TOR,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
14,,2016-11-21,21-061,TOR,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
15,,2016-11-23,21-063,TOR,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
16,,2016-11-25,21-065,TOR,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
17,1,2016-11-28,21-068,TOR,,PHI,W (+27),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
18,,2016-11-30,21-070,TOR,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
19,2,2016-12-02,21-072,TOR,,LAL,W (+33),0,3:45,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,+6,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
20,3,2016-12-03,21-073,TOR,,ATL,W (+44),0,4:10,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+6,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
