Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1967-01-20,23-272,LAL,@,PHI,L (-11),,13:00,5,8,.625,2,4,.500,1,2,0,12,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
46,46,1967-01-21,23-273,LAL,@,BAL,L (-7),,,2,,,3,3,1.000,,,,7,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
47,47,1967-01-25,23-277,LAL,,BAL,W (+13),,,6,14,.429,4,5,.800,5,7,2,16,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
48,48,1967-01-28,23-280,LAL,,BAL,W (+15),,,4,13,.308,3,4,.750,5,2,1,11,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
49,49,1967-01-29,23-281,LAL,@,CHI,W (+20),,11:00,1,3,.333,4,7,.571,1,2,2,6,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
50,50,1967-01-30,23-282,LAL,,STL,L (-7),,,1,5,.200,0,0,,0,0,1,2,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
51,51,1967-02-01,23-284,LAL,,PHI,W (+10),,15:00,5,8,.625,0,0,,0,2,1,10,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
52,52,1967-02-03,23-286,LAL,,SFW,W (+49),,20:00,8,10,.800,4,5,.800,8,1,3,20,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
53,53,1967-02-05,23-288,LAL,,PHI,L (-7),,21:00,3,10,.300,2,3,.667,3,3,2,8,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
54,54,1967-02-07,23-290,LAL,@,NYK,W (+5),,,2,,,6,7,.857,,,,10,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
55,55,1967-02-08,23-291,LAL,,BAL,W (+13),,,5,,,1,1,1.000,,,,11,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
56,56,1967-02-10,23-293,LAL,@,PHI,L (-17),,28:00,8,13,.615,5,6,.833,3,2,0,21,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
57,57,1967-02-12,23-295,LAL,,CHI,W (+8),,18:00,2,8,.250,3,3,1.000,2,2,4,7,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
58,58,1967-02-15,23-298,LAL,,BOS,W (+10),,,0,0,,0,0,,0,1,1,0,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
59,59,1967-02-17,23-300,LAL,,BOS,L (-1),,,4,7,.571,6,10,.600,4,4,2,14,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
60,60,1967-02-19,23-302,LAL,,CHI,L (-14),,15:00,5,9,.556,2,4,.500,6,1,1,12,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
61,61,1967-02-22,23-305,LAL,,CIN,W (+1),,,0,3,.000,1,1,1.000,3,2,1,1,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
62,62,1967-02-24,23-307,LAL,@,DET,L (-1),,,0,,,2,2,1.000,,,,2,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
63,63,1967-02-25,23-308,LAL,@,STL,W (+1),,39:00,7,15,.467,4,4,1.000,7,5,6,18,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
64,64,1967-02-26,23-309,LAL,,CIN,W (+14),,,3,5,.600,4,4,1.000,1,3,2,10,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
65,65,1967-02-28,23-311,LAL,,DET,W (+2),,,4,,,5,5,1.000,,,,13,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
66,66,1967-03-01,23-312,LAL,@,CIN,L (-6),,,8,19,.421,11,11,1.000,4,0,5,27,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
67,67,1967-03-03,23-314,LAL,,NYK,W (+6),,,7,8,.875,5,7,.714,3,2,3,19,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
68,68,1967-03-05,23-316,LAL,@,BOS,L (-25),,23:00,6,14,.429,0,0,,5,0,2,12,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
69,69,1967-03-06,23-317,LAL,,PHI,L (-2),,18:00,3,8,.375,0,0,,4,3,1,6,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
70,70,1967-03-07,23-318,LAL,@,NYK,W (+12),,,6,,,12,14,.857,,,,24,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
71,71,1967-03-08,23-319,LAL,,STL,L (-2),,9:00,1,5,.200,1,1,1.000,3,2,2,3,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
72,72,1967-03-10,23-321,LAL,,DET,W (+15),,,6,14,.429,12,14,.857,4,3,4,24,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
73,73,1967-03-11,23-322,LAL,@,SFW,W (+5),,38:00,9,19,.474,5,8,.625,9,5,4,23,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
74,74,1967-03-12,23-323,LAL,,DET,L (-16),,,6,20,.300,5,6,.833,4,5,5,17,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
75,75,1967-03-15,23-326,LAL,,PHI,L (-15),,,12,21,.571,2,2,1.000,3,6,3,26,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
76,76,1967-03-17,23-328,LAL,@,BAL,W (+2),,,6,,,7,7,1.000,,,,19,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
77,77,1967-03-19,23-330,LAL,@,CHI,L (-13),,27:00,7,15,.467,2,3,.667,2,1,3,16,1967,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1967
