Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
46,46,1976-01-27,30-347,PHI,@,HOU,L (-11),1,33:00,8,18,.444,2,3,.667,,,4,2,,,5,18,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
47,47,1976-01-29,30-349,PHI,@,GSW,L (-9),1,27:00,4,14,.286,0,0,,1,0,1,3,1,0,3,8,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
48,48,1976-01-31,30-351,PHI,@,PHO,L (-14),1,37:00,7,17,.412,5,8,.625,2,3,5,5,4,0,5,19,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
49,49,1976-02-01,30-352,PHI,@,LAL,L (-21),1,41:00,9,20,.450,3,4,.750,1,1,2,4,1,1,2,21,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
50,50,1976-02-06,30-357,PHI,,CLE,L (-5),1,31:00,6,17,.353,3,4,.750,0,0,0,2,0,0,3,15,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
51,51,1976-02-08,30-359,PHI,,BUF,W (+3),1,34:00,7,19,.368,0,0,,,,2,6,,,2,14,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
52,52,1976-02-10,30-361,PHI,@,CHI,W (+1),1,31:00,8,18,.444,1,2,.500,1,2,3,2,1,1,5,17,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
53,53,1976-02-11,30-362,PHI,,POR,W (+12),1,41:00,11,18,.611,2,2,1.000,0,0,0,4,3,0,4,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
54,54,1976-02-13,30-364,PHI,,HOU,W (+25),1,,14,22,.636,4,6,.667,,,5,8,1,0,3,32,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
55,55,1976-02-14,31-000,PHI,@,NYK,L (-4),1,39:00,8,23,.348,2,4,.500,,,2,5,,,6,18,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
56,56,1976-02-15,31-001,PHI,,NYK,L (-6),1,38:00,9,24,.375,0,0,,,,4,7,,,5,18,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
57,57,1976-02-17,31-003,PHI,@,KCK,L (-18),1,34:00,3,16,.188,2,3,.667,,,7,4,2,0,3,8,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
58,58,1976-02-20,31-006,PHI,@,SEA,L (-19),1,33:00,13,24,.542,0,0,,,,3,4,,,4,26,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
59,59,1976-02-22,31-008,PHI,@,GSW,L (-1),1,37:00,9,21,.429,2,3,.667,1,1,2,5,1,1,4,20,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
60,60,1976-02-24,31-010,PHI,@,POR,W (+4),1,33:00,7,19,.368,1,2,.500,1,1,2,4,2,0,5,15,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
61,61,1976-02-27,31-013,PHI,,GSW,L (-7),1,39:00,17,28,.607,1,3,.333,2,0,2,6,0,1,4,35,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
62,62,1976-02-29,31-015,PHI,,SEA,W (+15),1,42:00,15,25,.600,3,4,.750,,,3,10,,,4,33,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
63,63,1976-03-02,31-017,PHI,@,WSB,L (-17),1,34:00,12,19,.632,3,3,1.000,,,6,8,,,5,27,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
64,64,1976-03-03,31-018,PHI,,BOS,W (+13),1,41:00,11,18,.611,9,11,.818,,,6,6,7,,3,31,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
65,65,1976-03-05,31-020,PHI,,DET,W (+11),1,41:00,9,17,.529,11,12,.917,,,3,7,,,5,29,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
66,66,1976-03-06,31-021,PHI,@,BUF,L (-6),1,31:00,7,20,.350,2,3,.667,,,5,3,,,3,16,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
67,67,1976-03-10,31-025,PHI,,PHO,W (+17),1,32:00,9,17,.529,6,7,.857,1,1,2,5,1,0,3,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
68,68,1976-03-12,31-027,PHI,,ATL,W (+2),1,,9,19,.474,9,12,.750,,,3,8,,,3,27,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
69,69,1976-03-17,31-032,PHI,,CHI,W (+7),1,37:00,11,21,.524,2,2,1.000,2,2,4,6,2,0,4,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
70,70,1976-03-18,31-033,PHI,@,CLE,L (-6),1,40:00,12,22,.545,5,7,.714,1,1,2,4,0,0,5,29,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
71,71,1976-03-20,31-035,PHI,,BOS,L (-7),1,46:00,8,22,.364,3,6,.500,,,5,9,,,6,19,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
72,72,1976-03-21,31-036,PHI,@,BOS,L (-8),1,38:00,5,15,.333,3,4,.750,,,6,1,,,6,13,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
73,73,1976-03-24,31-039,PHI,,NYK,W (+18),1,38:00,11,25,.440,2,2,1.000,,,7,8,,,2,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
74,74,1976-03-27,31-042,PHI,@,HOU,L (-14),1,,9,28,.321,6,6,1.000,,,6,2,,0,4,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
75,75,1976-03-28,31-043,PHI,@,NOJ,L (-3),1,31:00,4,17,.235,1,2,.500,,,1,3,,,4,9,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
76,76,1976-03-31,31-046,PHI,,BUF,W (+4),1,39:00,8,20,.400,3,3,1.000,,,4,3,,,4,19,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
77,77,1976-04-02,31-048,PHI,,WSB,W (+2),1,40:00,10,25,.400,9,11,.818,,,8,7,,,1,29,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
78,78,1976-04-04,31-050,PHI,@,DET,L (-4),1,34:00,6,15,.400,1,1,1.000,,,1,6,,,2,13,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
79,79,1976-04-05,31-051,PHI,,HOU,W (+1),1,44:00,9,26,.346,6,7,.857,,,3,2,2,0,6,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
80,80,1976-04-07,31-053,PHI,,NOJ,W (+3),1,33:00,6,15,.400,1,2,.500,,,3,3,,,5,13,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
81,81,1976-04-09,31-055,PHI,,KCK,W (+4),1,38:00,11,18,.611,2,2,1.000,,,2,0,,,2,24,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
82,82,1976-04-10,31-056,PHI,@,ATL,L (-14),1,24:00,7,12,.583,2,2,1.000,,,2,3,,,1,16,1976,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1976
