Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-058,LAC,,LAL,L (-38),1,27:37,5,9,.556,0,3,.000,1,1,1.000,0,2,2,0,2,1,0,2,11,9.2,-24,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
2,2,2008-10-31,33-060,LAC,,DEN,L (-10),1,39:24,5,18,.278,1,4,.250,3,4,.750,4,2,6,3,3,0,5,3,14,5.3,-14,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
3,3,2008-11-01,33-061,LAC,@,UTA,L (-22),1,30:18,9,16,.563,1,2,.500,1,1,1.000,2,1,3,0,0,0,3,4,20,9.5,-13,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
4,4,2008-11-03,33-063,LAC,,UTA,L (-16),1,37:02,4,15,.267,2,4,.500,0,0,,2,0,2,1,0,0,3,3,10,-1.0,-7,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
5,5,2008-11-05,33-065,LAC,@,LAL,L (-18),1,38:51,4,11,.364,2,5,.400,1,1,1.000,0,1,1,2,1,0,1,4,11,5.0,-4,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
6,6,2008-11-07,33-067,LAC,,HOU,L (-9),1,21:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-12,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
7,7,2008-11-09,33-069,LAC,,DAL,W (+11),1,33:02,3,8,.375,2,3,.667,3,5,.600,0,2,2,1,0,0,1,2,11,5.3,-4,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
8,8,2008-11-12,33-072,LAC,,SAC,L (-5),1,30:36,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,0,10,9.2,-8,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
9,9,2008-11-15,33-075,LAC,,GSW,L (-18),1,35:51,8,17,.471,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,1,19,12.6,-10,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
10,10,2008-11-17,33-077,LAC,,SAS,L (-3),1,36:12,8,18,.444,2,3,.667,0,0,,0,3,3,1,0,1,0,0,18,10.9,+2,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
