Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1947-02-26,31-107,PHW,,STB,W (+10),,,0,,,0,0,,,,0,0,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
36,36,1947-02-28,31-109,PHW,@,TRH,L (-8),,,2,,,1,1,1.000,,,1,5,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
37,37,1947-03-02,31-111,PHW,@,CLR,L (-3),,,0,,,0,0,,,,2,0,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
38,38,1947-03-03,31-112,PHW,,TRH,W (+10),,,0,,,1,1,1.000,,,1,1,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
39,39,1947-03-13,31-122,PHW,,BOS,W (+24),,,2,,,0,0,,,,3,4,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
40,40,1947-03-15,31-124,PHW,@,CHS,L (-3),,,1,,,2,4,.500,,,2,4,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
41,41,1947-03-16,31-125,PHW,@,DTF,W (+6),,,0,,,1,,,,,,1,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
42,42,1947-03-20,31-129,PHW,,DTF,W (+2),,,4,,,1,2,.500,,,4,9,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
43,43,1947-03-22,31-131,PHW,@,PRO,W (+21),,,0,,,0,2,.000,,,,0,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
44,44,1947-03-27,31-136,PHW,,CHS,W (+7),,,0,,,0,0,,,,2,0,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
45,45,1947-03-30,31-139,PHW,@,NYK,W (-11),,,2,,,4,4,1.000,,,1,8,1947,guokama01,https://www.basketball-reference.com/players/g/guokama01/gamelog/1947
