Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-19,34-302,SEA,,VAN,W (+20),1,36:59,9,17,.529,2,5,.400,3,3,1.000,3,4,7,9,0,0,3,3,23,20.1,+21,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
12,12,1997-11-21,34-304,SEA,,SAS,W (+20),1,30:52,7,11,.636,1,3,.333,1,3,.333,0,5,5,5,2,0,3,1,16,13.9,+23,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
13,13,1997-11-22,34-305,SEA,@,DEN,W (+4),1,37:37,4,9,.444,0,0,,4,5,.800,2,5,7,4,1,0,1,4,12,11.0,-1,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
14,14,1997-11-25,34-308,SEA,,CHI,W (+1),1,37:15,6,16,.375,1,2,.500,4,4,1.000,2,7,9,1,1,1,1,4,17,11.5,+10,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
15,15,1997-11-28,34-311,SEA,,SAC,W (+17),1,30:31,7,13,.538,1,1,1.000,3,3,1.000,1,2,3,4,2,0,2,0,18,15.8,+25,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
16,16,1997-11-30,34-313,SEA,,ORL,W (+22),1,26:08,3,7,.429,1,1,1.000,2,4,.500,2,4,6,5,1,0,2,2,9,8.8,+11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
17,17,1997-12-02,34-315,SEA,@,WAS,L (-17),1,37:56,7,13,.538,0,0,,3,3,1.000,1,5,6,10,0,0,4,2,17,15.1,0,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
18,18,1997-12-03,34-316,SEA,@,NJN,W (+4),1,38:32,5,12,.417,1,2,.500,6,7,.857,4,5,9,5,2,0,1,1,17,18.6,-3,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
19,19,1997-12-05,34-318,SEA,@,DET,W (+5),1,37:44,1,9,.111,0,1,.000,2,4,.500,5,7,12,5,1,0,3,1,4,4.0,+1,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
20,20,1997-12-07,34-320,SEA,@,MIL,L (-6),1,38:36,4,14,.286,0,2,.000,5,6,.833,4,6,10,4,0,0,3,4,13,7.2,-5,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
21,21,1997-12-09,34-322,SEA,@,MIN,W (+9),1,32:56,8,13,.615,3,4,.750,0,0,,0,6,6,1,3,1,3,1,19,15.9,+17,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
22,22,1997-12-12,34-325,SEA,,POR,W (+13),1,38:40,5,12,.417,1,2,.500,5,6,.833,2,7,9,5,1,0,6,3,16,10.0,+9,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
23,23,1997-12-14,34-327,SEA,,LAC,W (+6),1,35:10,7,14,.500,1,4,.250,1,2,.500,2,2,4,5,0,0,2,5,16,10.1,-5,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
24,24,1997-12-16,34-329,SEA,@,LAC,W (+15),1,36:08,4,8,.500,0,0,,7,8,.875,1,1,2,3,1,2,2,5,15,12.1,+13,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
25,25,1997-12-18,34-331,SEA,,DEN,W (+13),1,30:25,3,9,.333,0,1,.000,10,12,.833,0,6,6,5,1,0,2,1,16,14.0,+18,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
26,26,1997-12-20,34-333,SEA,,GSW,W (+19),1,25:40,7,14,.500,2,3,.667,4,5,.800,2,7,9,2,0,0,1,1,20,16.1,+24,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
27,27,1997-12-23,34-336,SEA,,MIN,L (-9),1,39:31,5,13,.385,1,5,.200,4,5,.800,2,4,6,4,0,0,1,0,15,11.9,-2,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
28,28,1997-12-26,34-339,SEA,@,SAC,W (+16),1,40:23,4,13,.308,0,3,.000,9,11,.818,3,3,6,5,0,0,3,3,17,11.0,+20,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
29,29,1997-12-28,34-341,SEA,@,PHO,W (+9),1,40:14,10,14,.714,1,2,.500,4,4,1.000,2,7,9,5,0,0,2,4,25,22.6,+17,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
30,30,1997-12-30,34-343,SEA,@,GSW,W (+14),1,32:26,5,10,.500,1,2,.500,3,4,.750,1,4,5,6,1,0,3,2,14,11.9,+10,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
31,31,1998-01-02,34-346,SEA,,PHI,W (+17),1,20:50,5,8,.625,1,2,.500,2,2,1.000,2,1,3,3,1,0,0,2,13,13.4,+13,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
32,32,1998-01-04,34-348,SEA,@,VAN,W (+12),1,35:54,10,12,.833,2,2,1.000,0,0,,2,5,7,8,1,0,2,3,22,23.9,+26,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
33,33,1998-01-06,34-350,SEA,,CHH,W (+21),1,30:41,3,6,.500,0,1,.000,6,6,1.000,2,4,6,3,0,0,1,2,12,11.9,+13,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
34,34,1998-01-08,34-352,SEA,@,CLE,W (+25),1,27:39,3,8,.375,0,1,.000,8,8,1.000,2,5,7,4,0,0,5,2,14,9.5,+26,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
35,35,1998-01-09,34-353,SEA,@,BOS,W (+19),1,27:35,5,10,.500,0,0,,1,1,1.000,1,6,7,8,0,0,1,2,11,12.3,+19,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
36,36,1998-01-11,34-355,SEA,@,NYK,L (-1),1,39:06,9,14,.643,1,1,1.000,4,4,1.000,3,10,13,3,0,0,1,2,23,22.2,+2,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
37,37,1998-01-13,34-357,SEA,@,CHI,L (-10),1,37:49,3,10,.300,1,3,.333,9,11,.818,1,4,5,1,0,2,3,4,16,8.8,-11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
38,38,1998-01-15,34-359,SEA,,MIA,W (+18),1,38:55,6,12,.500,1,1,1.000,2,2,1.000,0,8,8,7,0,0,3,4,15,11.7,+24,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
39,39,1998-01-17,34-361,SEA,,CLE,W (+8),1,40:30,5,15,.333,0,1,.000,6,6,1.000,4,7,11,2,1,0,3,2,16,11.0,+3,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
40,40,1998-01-19,34-363,SEA,@,HOU,W (+34),1,28:42,5,9,.556,1,3,.333,2,2,1.000,0,5,5,6,1,0,2,1,13,13.0,+23,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
41,41,1998-01-20,34-364,SEA,@,DAL,L (-9),1,38:21,9,18,.500,1,4,.250,2,2,1.000,3,6,9,3,0,0,1,5,21,15.0,-5,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
42,42,1998-01-24,35-003,SEA,,LAL,W (+6),1,38:07,5,11,.455,1,1,1.000,8,8,1.000,5,8,13,2,0,1,3,4,19,16.7,+9,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
43,43,1998-01-26,35-005,SEA,@,SAC,L (-19),1,31:58,1,11,.091,0,1,.000,3,4,.750,4,5,9,3,1,1,2,3,5,2.2,-19,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
44,44,1998-01-28,35-007,SEA,@,UTA,W (+8),1,39:00,7,12,.583,3,3,1.000,2,2,1.000,1,3,4,2,1,0,1,3,19,15.2,+11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
45,45,1998-01-29,35-008,SEA,,GSW,W (+12),1,32:22,6,7,.857,1,1,1.000,5,6,.833,1,2,3,6,2,0,4,1,18,18.2,+24,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
46,46,1998-02-01,35-011,SEA,,NJN,W (+10),1,37:34,7,14,.500,3,3,1.000,3,4,.750,2,11,13,2,1,0,2,3,20,16.5,+11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
47,47,1998-02-04,35-014,SEA,,IND,W (+7),1,37:03,8,15,.533,0,3,.000,8,10,.800,2,4,6,5,0,0,1,2,24,20.2,+2,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
48,48,1998-02-10,35-020,SEA,@,HOU,L (-14),1,34:38,4,9,.444,0,1,.000,0,0,,4,3,7,2,0,0,2,3,8,5.2,-15,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
49,49,1998-02-11,35-021,SEA,@,SAS,W (+1),1,38:44,8,13,.615,2,4,.500,3,3,1.000,1,5,6,5,1,0,1,3,21,19.6,+5,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
50,50,1998-02-13,35-023,SEA,@,LAL,W (+5),1,40:12,3,11,.273,0,2,.000,5,8,.625,0,6,6,4,1,0,1,5,11,5.9,+5,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
51,51,1998-02-14,35-024,SEA,,UTA,L (-20),1,33:23,3,6,.500,0,1,.000,4,7,.571,0,4,4,4,1,0,3,2,10,7.0,-14,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
52,,1998-02-18,35-028,SEA,,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
53,,1998-02-20,35-030,SEA,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
54,,1998-02-22,35-032,SEA,,DEN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
55,,1998-02-23,35-033,SEA,@,LAC,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
56,52,1998-02-27,35-037,SEA,,ATL,W (+2),1,35:41,6,10,.600,1,2,.500,4,6,.667,2,8,10,2,0,0,4,1,17,12.4,+4,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
57,53,1998-03-01,35-039,SEA,,PHO,W (+2),1,37:33,5,13,.385,1,3,.333,2,6,.333,2,8,10,8,4,0,1,4,13,15.1,+11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
58,54,1998-03-03,35-041,SEA,@,MIA,W (+6),1,43:21,7,17,.412,2,4,.500,2,2,1.000,0,7,7,6,1,0,2,3,18,13.0,+7,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
59,55,1998-03-04,35-042,SEA,@,ORL,L (-13),1,27:07,4,9,.444,2,3,.667,0,0,,1,2,3,4,0,0,3,4,10,4.8,-22,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
60,56,1998-03-06,35-044,SEA,@,CHH,L (-6),1,35:13,4,10,.400,0,2,.000,3,4,.750,0,4,4,7,0,0,0,5,11,9.3,-3,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
61,57,1998-03-08,35-046,SEA,@,MIN,W (+1),1,42:10,3,11,.273,0,1,.000,0,0,,1,7,8,7,1,1,3,4,6,4.3,-2,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
62,58,1998-03-10,35-048,SEA,,TOR,W (+18),1,33:38,3,10,.300,0,1,.000,5,6,.833,2,6,8,3,1,0,4,2,11,6.3,+20,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
63,59,1998-03-14,35-052,SEA,,MIN,W (+34),1,28:18,4,11,.364,0,2,.000,6,8,.750,2,3,5,1,1,0,1,1,14,9.7,+11,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
64,60,1998-03-16,35-054,SEA,,LAL,W (+12),1,39:04,8,16,.500,0,2,.000,5,5,1.000,0,5,5,0,1,0,2,3,21,12.3,+7,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
65,61,1998-03-18,35-056,SEA,,LAC,W (+19),1,37:51,3,8,.375,0,0,,4,4,1.000,0,5,5,3,1,0,5,4,10,3.6,+12,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
66,62,1998-03-20,35-058,SEA,@,LAL,L (-13),1,37:24,7,13,.538,1,1,1.000,2,3,.667,1,6,7,4,3,0,3,3,17,14.4,-6,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
67,63,1998-03-21,35-059,SEA,@,PHO,L (-7),1,36:33,4,6,.667,1,1,1.000,5,5,1.000,0,3,3,4,0,0,1,4,14,12.5,-12,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
68,64,1998-03-23,35-061,SEA,,SAC,W (+26),1,32:55,7,11,.636,0,0,,2,2,1.000,2,8,10,6,2,0,4,2,16,16.3,+29,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
69,65,1998-03-25,35-063,SEA,,WAS,W (+24),1,29:24,8,12,.667,0,1,.000,5,5,1.000,3,5,8,6,0,0,2,1,21,21.2,+26,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
70,66,1998-03-26,35-064,SEA,@,GSW,L (-7),1,40:45,8,16,.500,1,4,.250,4,5,.800,1,6,7,5,0,1,3,3,21,15.1,-9,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
71,67,1998-03-28,35-066,SEA,,NYK,W (+26),1,25:51,2,4,.500,0,0,,2,2,1.000,0,5,5,6,3,0,0,1,6,12.3,+16,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
72,68,1998-03-31,35-069,SEA,,UTA,W (+2),1,37:16,5,11,.455,1,2,.500,6,8,.750,1,8,9,3,1,0,1,5,17,13.7,+1,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
73,69,1998-04-02,35-071,SEA,,DAL,W (+21),1,31:54,7,12,.583,0,1,.000,2,4,.500,3,5,8,4,0,0,3,1,16,12.6,+20,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
74,70,1998-04-03,35-072,SEA,@,VAN,W (+40),1,23:28,6,7,.857,2,2,1.000,6,6,1.000,3,4,7,5,1,0,0,0,20,25.3,+26,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
75,71,1998-04-05,35-074,SEA,@,DEN,W (+4),1,37:53,4,11,.364,1,2,.500,2,2,1.000,3,5,8,5,0,1,3,3,11,8.5,+4,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
76,72,1998-04-06,35-075,SEA,,PHO,L (-10),1,37:26,10,17,.588,0,1,.000,3,4,.750,2,4,6,5,2,1,1,1,23,22.1,-10,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
77,73,1998-04-09,35-078,SEA,@,DAL,W (+2),1,41:24,8,14,.571,2,4,.500,4,4,1.000,1,10,11,7,0,1,2,3,22,21.5,+8,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
78,74,1998-04-10,35-079,SEA,@,SAS,L (-15),1,38:24,7,18,.389,1,2,.500,1,1,1.000,1,7,8,4,0,0,0,2,16,11.0,-17,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
79,75,1998-04-12,35-081,SEA,,HOU,W (+8),1,33:55,6,10,.600,1,1,1.000,3,4,.750,2,13,15,4,0,0,3,1,16,15.7,+16,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
80,76,1998-04-14,35-083,SEA,,VAN,W (+12),1,25:52,2,6,.333,1,1,1.000,0,0,,0,5,5,3,0,0,2,3,5,2.0,+8,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
81,77,1998-04-17,35-086,SEA,,SAS,L (-2),1,39:56,10,20,.500,2,4,.500,2,2,1.000,4,7,11,3,1,0,0,4,24,20.4,-3,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
82,78,1998-04-19,35-088,SEA,@,POR,W (+8),1,40:24,4,8,.500,1,1,1.000,5,5,1.000,3,3,6,3,0,0,2,3,14,11.9,+8,1998,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1998
