Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,29-153,MIN,,LAL,L (-4),1,32:00,8,14,.571,2,4,.500,2,2,1.000,2,2,4,3,1,1,2,3,20,16.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
12,12,1993-12-01,29-157,MIN,@,SAC,W (+10),1,29:00,5,10,.500,2,3,.667,2,4,.500,1,4,5,5,1,1,1,3,14,13.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
13,13,1993-12-04,29-160,MIN,@,SEA,L (-17),1,23:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,2,7,2.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
14,14,1993-12-05,29-161,MIN,@,LAL,W (+2),1,24:00,7,13,.538,1,6,.167,0,0,,0,2,2,2,1,0,1,3,15,9.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
15,15,1993-12-10,29-166,MIN,,LAC,W (+1),0,18:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,3,2,6,0.8,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
16,16,1993-12-11,29-167,MIN,,DET,L (-12),0,30:00,3,7,.429,1,3,.333,3,6,.500,0,3,3,2,2,0,2,2,10,6.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
17,17,1993-12-14,29-170,MIN,@,CHH,L (-16),1,25:00,2,9,.222,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,5,6,-3.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
18,18,1993-12-15,29-171,MIN,,UTA,L (-2),1,32:00,5,14,.357,1,4,.250,0,0,,0,5,5,2,0,0,1,2,11,4.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
19,19,1993-12-17,29-173,MIN,@,LAC,W (+15),1,28:00,3,11,.273,0,2,.000,0,0,,1,2,3,3,1,0,2,2,6,1.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
20,20,1993-12-18,29-174,MIN,@,POR,L (-10),1,25:00,0,4,.000,0,1,.000,0,0,,0,5,5,3,1,0,0,1,0,1.4,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
21,21,1993-12-20,29-176,MIN,,WSB,L (-15),1,28:00,8,14,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,1,16,11.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
22,22,1993-12-22,29-178,MIN,@,CHI,L (-8),1,24:00,2,10,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,4,4,-1.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
23,23,1993-12-23,29-179,MIN,,DAL,L (-4),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
24,24,1993-12-26,29-182,MIN,@,DEN,L (-3),1,32:00,10,17,.588,2,3,.667,0,0,,1,1,2,0,1,0,3,2,22,12.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
25,25,1993-12-27,29-183,MIN,@,UTA,L (-4),0,34:00,10,20,.500,2,7,.286,0,0,,2,3,5,3,0,0,1,2,22,14.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
26,26,1993-12-30,29-186,MIN,,HOU,L (-6),0,38:00,7,17,.412,3,9,.333,2,2,1.000,2,0,2,1,0,0,2,3,19,8.8,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
27,27,1994-01-05,29-192,MIN,,DEN,W (+14),0,23:00,4,11,.364,2,3,.667,0,0,,0,1,1,2,1,0,2,0,10,4.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
28,28,1994-01-07,29-194,MIN,,PHO,L (-7),0,26:00,9,17,.529,2,6,.333,0,0,,0,4,4,2,0,0,2,1,20,11.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
29,29,1994-01-08,29-195,MIN,,BOS,W (+18),0,26:00,8,14,.571,0,2,.000,4,4,1.000,0,1,1,3,0,0,1,2,20,14.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
30,30,1994-01-11,29-198,MIN,@,SAS,L (-10),0,24:00,3,9,.333,1,2,.500,3,4,.750,1,1,2,1,0,0,0,3,10,5.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
31,31,1994-01-12,29-199,MIN,@,DAL,W (+18),0,18:00,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,8,2.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
32,32,1994-01-14,29-201,MIN,,ORL,W (+4),0,25:00,7,9,.778,0,0,,3,4,.750,1,3,4,2,2,0,1,2,17,16.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
33,33,1994-01-17,29-204,MIN,@,NYK,L (-12),0,19:00,3,7,.429,1,3,.333,1,2,.500,2,0,2,1,1,0,1,1,8,5.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
34,34,1994-01-26,29-213,MIN,,UTA,W (+2),0,25:00,8,14,.571,2,3,.667,4,4,1.000,0,1,1,2,0,0,2,3,22,13.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
35,35,1994-01-28,29-215,MIN,@,POR,L (-11),0,24:00,2,9,.222,0,3,.000,2,2,1.000,2,1,3,2,0,0,0,3,6,2.4,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
36,36,1994-01-29,29-216,MIN,@,LAC,L (-10),0,26:00,5,14,.357,1,4,.250,1,1,1.000,1,4,5,2,2,0,2,1,12,7.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
37,37,1994-02-02,29-220,MIN,,DAL,L (-4),0,25:00,1,7,.143,0,0,,4,5,.800,2,3,5,2,1,1,2,2,6,3.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
38,38,1994-02-04,29-222,MIN,@,IND,L (-21),0,19:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,5,7,1.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
39,39,1994-02-06,29-224,MIN,@,HOU,L (-11),1,41:00,4,16,.250,0,4,.000,6,6,1.000,0,4,4,6,3,0,0,4,14,11.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
40,40,1994-02-08,29-226,MIN,@,DAL,L (-3),0,14:00,4,8,.500,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,9,2.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
41,41,1994-02-09,29-227,MIN,@,PHO,L (-5),0,25:00,10,16,.625,4,6,.667,1,1,1.000,0,3,3,1,1,0,1,2,25,18.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
42,42,1994-02-15,29-233,MIN,,MIL,W (+7),0,27:00,7,16,.438,2,7,.286,0,0,,1,2,3,1,1,0,1,1,16,9.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
43,43,1994-02-17,29-235,MIN,@,WSB,L (-4),0,33:00,9,18,.500,5,9,.556,1,2,.500,1,4,5,1,0,1,3,1,24,14.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
44,44,1994-02-18,29-236,MIN,,CLE,L (-7),0,13:00,1,6,.167,0,1,.000,1,4,.250,1,0,1,1,0,0,1,0,3,-1.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
45,45,1994-02-21,29-239,MIN,,SAS,L (-25),0,17:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,0.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
46,46,1994-02-22,29-240,MIN,@,CLE,L (-33),0,18:00,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,3,1,6,0.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
47,47,1994-02-24,29-242,MIN,,PHO,L (-19),0,16:00,2,7,.286,0,2,.000,0,0,,1,1,2,3,0,1,1,1,4,2.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
48,48,1994-02-27,29-245,MIN,,GSW,W (+7),0,25:00,7,12,.583,3,4,.750,0,0,,1,2,3,3,1,0,0,1,17,15.4,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
49,49,1994-03-01,29-247,MIN,@,ATL,L (-3),0,31:00,6,13,.462,2,6,.333,2,2,1.000,1,1,2,3,0,0,2,2,16,9.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
50,50,1994-03-02,29-248,MIN,,MIA,L (-8),0,22:00,5,12,.417,0,2,.000,2,4,.500,0,1,1,2,1,1,0,5,12,6.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
51,51,1994-03-04,29-250,MIN,@,PHO,L (-5),0,15:00,5,12,.417,1,3,.333,0,0,,1,0,1,5,0,0,2,2,11,6.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
52,52,1994-03-06,29-252,MIN,@,DEN,L (-20),1,25:00,3,9,.333,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,3.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
53,53,1994-03-08,29-254,MIN,@,UTA,L (-14),1,37:00,5,14,.357,2,4,.500,2,2,1.000,1,7,8,4,0,1,2,2,14,9.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
54,54,1994-03-09,29-255,MIN,,SAC,L (-8),1,39:00,11,24,.458,4,8,.500,2,3,.667,3,6,9,3,1,0,3,5,28,17.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
55,55,1994-03-11,29-257,MIN,,CHH,L (-6),1,38:00,8,20,.400,6,10,.600,1,2,.500,1,7,8,2,1,0,1,3,23,14.8,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
56,56,1994-03-13,29-259,MIN,,LAL,L (-2),1,44:00,10,25,.400,2,9,.222,4,5,.800,5,5,10,4,0,0,3,3,26,15.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
57,57,1994-03-15,29-261,MIN,,PHI,W (+9),1,41:00,6,16,.375,3,7,.429,0,0,,0,9,9,7,1,0,3,3,15,10.6,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
58,58,1994-03-17,29-263,MIN,,SEA,L (-15),1,37:00,2,10,.200,2,7,.286,2,4,.500,0,2,2,2,0,0,3,1,8,-0.4,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
59,59,1994-03-18,29-264,MIN,@,PHI,W (+2),1,32:00,7,14,.500,2,6,.333,2,2,1.000,0,4,4,4,0,0,0,4,18,13.4,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
60,60,1994-03-20,29-266,MIN,,CHI,L (-10),1,25:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,3,0,2,3,2,1.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
61,61,1994-03-22,29-268,MIN,,HOU,W (+2),1,20:00,1,5,.200,0,2,.000,0,0,,0,5,5,2,1,1,1,1,2,2.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
62,62,1994-03-24,29-270,MIN,,NYK,L (-17),1,21:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,0,3,4,6.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
63,63,1994-03-26,29-272,MIN,@,SEA,L (-20),1,32:00,4,9,.444,3,5,.600,0,0,,1,5,6,2,0,0,1,2,11,8.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
64,64,1994-03-29,29-275,MIN,@,LAL,L (-2),1,19:00,1,6,.167,1,2,.500,0,0,,1,2,3,2,0,0,1,1,3,0.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
65,65,1994-04-01,29-278,MIN,@,GSW,L (-37),1,20:00,3,6,.500,2,3,.667,1,2,.500,0,3,3,5,2,0,0,2,9,11.2,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
66,66,1994-04-02,29-279,MIN,@,SAC,L (-15),1,28:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,4,0,-4.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
67,67,1994-04-06,29-283,MIN,,LAC,W (+10),0,22:00,7,12,.583,2,3,.667,2,3,.667,1,3,4,4,2,0,1,1,18,17.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
68,68,1994-04-08,29-285,MIN,@,BOS,L (-4),0,20:00,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,7,4.0,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
69,69,1994-04-09,29-286,MIN,,GSW,L (-12),0,27:00,3,11,.273,2,5,.400,0,0,,0,0,0,4,0,0,5,3,8,-1.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
70,70,1994-04-11,29-288,MIN,@,SAS,L (-12),0,17:00,6,13,.462,2,4,.500,0,0,,0,0,0,2,1,0,0,0,14,9.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
71,71,1994-04-12,29-289,MIN,@,HOU,L (-9),0,20:00,4,8,.500,2,3,.667,0,0,,0,4,4,1,1,0,2,3,10,5.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
72,72,1994-04-15,29-292,MIN,,IND,L (-18),0,24:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,1,1,3,2,0.9,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
73,73,1994-04-17,29-294,MIN,,DEN,L (-11),0,24:00,3,9,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,2,7,3.7,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
74,74,1994-04-19,29-296,MIN,@,MIA,L (-27),0,35:00,4,14,.286,2,4,.500,1,2,.500,3,5,8,5,0,0,2,3,11,6.3,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
75,75,1994-04-20,29-297,MIN,@,ORL,L (-20),0,29:00,6,10,.600,3,7,.429,2,2,1.000,0,7,7,3,0,1,3,3,17,13.1,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
76,76,1994-04-22,29-299,MIN,,POR,L (-15),0,22:00,6,10,.600,1,3,.333,0,1,.000,1,1,2,3,0,0,4,4,13,5.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
77,77,1994-04-24,29-301,MIN,@,DAL,L (-14),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,1994,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1994
