Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,19-184,DET,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
2,,2006-11-03,19-186,DET,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
3,,2006-11-04,19-187,DET,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
4,,2006-11-06,19-189,DET,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
5,1,2006-11-08,19-191,DET,@,SAC,L (-13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
6,,2006-11-10,19-193,DET,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
7,2,2006-11-11,19-194,DET,@,GSW,L (-32),0,9:37,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,0,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
8,,2006-11-15,19-198,DET,,NOK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
9,,2006-11-17,19-200,DET,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
10,,2006-11-18,19-201,DET,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2007
