Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-019,MIN,,NYK,W (+6),0,20:32,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,1,0,2,9,8.6,+4,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
2,2,2004-11-04,32-020,MIN,@,DEN,L (-2),0,13:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
3,3,2004-11-06,32-022,MIN,,NOH,W (+7),0,14:46,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,0,0,0,8,8.3,+8,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
4,,2004-11-09,32-025,MIN,,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
5,,2004-11-11,32-027,MIN,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
6,4,2004-11-16,32-032,MIN,,MIA,W (+11),0,19:48,3,6,.500,1,3,.333,0,0,,0,1,1,0,2,0,0,2,7,5.5,-3,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
7,5,2004-11-17,32-033,MIN,@,DET,L (-8),0,12:43,0,1,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,0,0,3.0,+6,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
8,6,2004-11-20,32-036,MIN,@,NOH,W (+5),0,24:49,5,7,.714,2,3,.667,3,4,.750,2,1,3,3,1,0,0,2,15,15.7,+2,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
9,7,2004-11-22,32-038,MIN,@,DAL,W (+1),0,14:51,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,2.8,+14,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
10,8,2004-11-23,32-039,MIN,,SEA,L (-11),0,21:48,5,6,.833,3,4,.750,1,1,1.000,0,2,2,1,2,0,2,3,14,11.9,+11,2005,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2005
