Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-283,GSW,@,SEA,W (+1),1,29:00,3,5,.600,0,0,,0,2,.000,4,5,9,4,0,1,3,5,6,5.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
2,2,1983-10-29,25-284,GSW,,POR,W (+2),1,20:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,5,2,2.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
3,3,1983-11-01,25-287,GSW,@,KCK,L (-2),1,29:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,1,1,4,5,4.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
4,4,1983-11-03,25-289,GSW,@,UTA,L (-17),1,32:00,4,8,.500,0,0,,0,0,,5,8,13,2,3,0,3,4,8,9.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
5,5,1983-11-05,25-291,GSW,,NYK,W (+2),1,33:00,5,8,.625,0,0,,3,5,.600,6,5,11,0,3,0,0,3,13,16.1,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
6,6,1983-11-08,25-294,GSW,,ATL,W (+7),1,25:00,0,1,.000,0,0,,1,2,.500,1,6,7,0,1,0,3,5,1,-1.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
7,7,1983-11-10,25-296,GSW,,PHO,L (-5),1,25:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,2,6,3,0.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
8,8,1983-11-12,25-298,GSW,,CLE,W (+7),1,37:00,5,5,1.000,0,0,,1,4,.250,4,14,18,1,0,0,3,4,11,11.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
9,9,1983-11-13,25-299,GSW,@,PHO,L (-15),1,25:00,0,5,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,5,0,-4.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
10,10,1983-11-15,25-301,GSW,,SAS,W (+3),1,28:00,0,1,.000,0,0,,2,2,1.000,2,5,7,1,2,0,4,6,2,0.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
