Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,28-045,BOS,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
2,,2017-10-18,28-046,BOS,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
3,,2017-10-20,28-048,BOS,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
4,,2017-10-24,28-052,BOS,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
5,,2017-10-26,28-054,BOS,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
6,,2017-10-28,28-056,BOS,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
7,,2017-10-30,28-058,BOS,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
8,,2017-11-01,28-060,BOS,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
9,1,2017-11-03,28-062,BOS,@,OKC,W (+7),0,17:53,3,8,.375,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,2,9,5.7,+11,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
10,2,2017-11-05,28-064,BOS,@,ORL,W (+16),1,23:00,4,10,.400,0,3,.000,4,4,1.000,1,6,7,1,2,0,0,3,12,10.6,+2,2018,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2018
