Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-036,SEA,@,LAL,L (-4),1,20:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,0,1,0,2,5,4.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
2,2,1987-11-07,29-037,SEA,,PHO,W (+16),1,21:00,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,2,1,0,8,10.4,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
3,3,1987-11-10,29-040,SEA,,DAL,L (-16),1,26:00,2,3,.667,0,0,,0,0,,3,5,8,2,1,0,2,4,4,5.1,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
4,4,1987-11-12,29-042,SEA,@,SAS,L (-5),1,20:00,1,3,.333,0,0,,1,3,.333,4,6,10,0,0,2,3,5,3,1.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
5,5,1987-11-13,29-043,SEA,@,DAL,W (+8),0,26:00,2,4,.500,0,0,,2,4,.500,5,3,8,1,0,3,2,4,6,6.8,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
6,6,1987-11-15,29-045,SEA,@,HOU,L (-2),0,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,6,4,2.6,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
7,7,1987-11-18,29-048,SEA,,POR,W (+6),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,2,2,0,-1.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
8,8,1987-11-20,29-050,SEA,,MIL,W (+2),0,14:00,1,5,.200,0,0,,0,2,.000,5,5,10,0,0,0,3,4,2,-1.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
9,9,1987-11-21,29-051,SEA,,WSB,W (+21),0,28:00,3,6,.500,0,0,,4,4,1.000,0,8,8,2,1,3,0,1,10,13.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
10,10,1987-11-24,29-054,SEA,,LAL,W (+18),1,28:00,1,6,.167,0,0,,2,4,.500,3,10,13,0,0,5,0,5,4,6.0,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
11,11,1987-11-27,29-057,SEA,@,BOS,L (-5),1,23:00,1,3,.333,0,0,,0,2,.000,1,5,6,0,0,3,2,5,2,-0.2,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
12,12,1987-11-28,29-058,SEA,@,IND,L (-16),1,26:00,4,5,.800,0,0,,4,7,.571,3,6,9,0,0,0,1,4,12,10.2,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
13,13,1987-12-01,29-061,SEA,@,NYK,W (+3),1,24:00,2,8,.250,0,0,,1,2,.500,3,4,7,0,0,2,1,6,5,1.1,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
14,14,1987-12-02,29-062,SEA,@,CLE,L (-2),1,30:00,4,6,.667,0,0,,2,4,.500,3,10,13,1,1,1,3,2,10,10.3,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
15,15,1987-12-04,29-064,SEA,@,PHI,L (-13),1,27:00,1,4,.250,0,0,,2,2,1.000,2,7,9,0,2,3,4,5,4,3.2,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
16,16,1987-12-05,29-065,SEA,@,WSB,W (+16),1,24:00,3,4,.750,1,1,1.000,2,4,.500,0,5,5,2,0,2,0,4,9,9.3,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
17,17,1987-12-08,29-068,SEA,,CLE,W (+11),1,20:00,3,4,.750,0,0,,0,0,,2,7,9,2,0,0,1,6,6,5.9,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
18,18,1987-12-10,29-070,SEA,@,LAC,L (-17),1,27:00,4,4,1.000,0,0,,1,4,.250,3,6,9,2,0,1,0,3,9,11.4,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
19,19,1987-12-12,29-072,SEA,,LAC,W (+21),1,31:00,2,8,.250,0,0,,1,2,.500,5,9,14,1,0,2,2,5,5,4.1,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
20,20,1987-12-14,29-074,SEA,@,UTA,L (-21),1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
21,21,1987-12-15,29-075,SEA,@,POR,L (-19),1,17:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,2,3,3,2,1.4,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
22,22,1987-12-17,29-077,SEA,,SAC,W (+5),0,13:00,0,1,.000,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,2,3.7,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
23,23,1987-12-19,29-079,SEA,@,GSW,W (+27),0,18:00,4,4,1.000,0,0,,1,4,.250,1,5,6,2,0,0,1,3,9,8.0,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
24,24,1987-12-20,29-080,SEA,@,LAL,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1988,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1988
