Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,26-137,ATL,,PHI,L (-2),1,20:00,0,1,.000,0,0,,2,4,.500,,,4,2,,1,,5,2,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
2,2,1981-11-03,26-140,ATL,@,CHI,L (-8),0,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,4,0,-0.7,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
3,3,1981-11-04,26-141,ATL,@,NJN,W (+9),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,,1,,1,0,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
4,4,1981-11-06,26-143,ATL,@,PHI,W (+7),0,29:00,1,2,.500,0,0,,1,2,.500,,,7,1,,4,,4,3,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
5,5,1981-11-10,26-147,ATL,,MIL,W (+11),0,30:00,2,3,.667,0,0,,1,3,.333,,,9,0,1,2,1,4,5,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
6,6,1981-11-12,26-149,ATL,,WSB,L (-8),0,24:00,3,8,.375,0,0,,0,2,.000,,,12,0,,,,3,6,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
7,7,1981-11-14,26-151,ATL,,DET,L (-13),0,22:00,0,4,.000,0,0,,0,0,,,,7,2,,,,2,0,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
8,8,1981-11-18,26-155,ATL,,PHO,W (+5),0,13:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.8,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
9,9,1981-11-19,26-156,ATL,@,NYK,W (+5),0,22:00,4,6,.667,0,0,,3,4,.750,,,7,0,,0,,5,11,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
10,10,1981-11-21,26-158,ATL,,IND,W (+7),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,,,3,2,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
11,11,1981-11-24,26-161,ATL,,CLE,W (+2),0,14:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,0.4,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
12,12,1981-11-27,26-164,ATL,@,DET,W (+2),0,14:00,1,2,.500,0,0,,0,0,,,,1,0,,4,,2,2,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
13,13,1981-11-28,26-165,ATL,,BOS,L (-8),0,21:00,3,5,.600,0,0,,0,0,,,,4,0,,2,,6,6,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
14,14,1981-12-01,26-168,ATL,,PHI,L (-9),0,28:00,2,3,.667,0,0,,2,2,1.000,,,4,2,,3,,6,6,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
15,15,1981-12-04,26-171,ATL,@,MIL,L (-17),0,18:00,0,3,.000,0,0,,0,0,,,,4,0,0,0,1,4,0,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
16,16,1981-12-05,26-172,ATL,,SEA,L (-7),0,17:00,2,5,.400,0,0,,0,0,,4,6,10,2,,2,2,5,4,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
17,17,1981-12-08,26-175,ATL,,NJN,L (-10),0,23:00,5,6,.833,0,0,,4,5,.800,,,7,0,,1,,5,14,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
18,18,1981-12-09,26-176,ATL,@,CLE,L (-4),0,18:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,0,1,4,1,-1.6,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
19,19,1981-12-11,26-178,ATL,@,BOS,L (-8),0,23:00,3,4,.750,0,0,,0,0,,,,7,1,,2,,1,6,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
20,20,1981-12-12,26-179,ATL,,BOS,W (+11),0,14:00,1,7,.143,0,0,,0,2,.000,,,6,0,,,,5,2,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
21,21,1981-12-15,26-182,ATL,,NYK,W (+13),0,16:00,2,5,.400,0,0,,1,2,.500,,,8,0,,4,,3,5,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
22,22,1981-12-17,26-184,ATL,@,DEN,L (-35),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,5,4,2.4,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
23,23,1981-12-20,26-187,ATL,@,LAL,L (-18),0,4:00,0,1,.000,0,0,,0,0,,,,3,0,,0,,0,0,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
24,24,1981-12-29,26-196,ATL,@,HOU,W (+9),0,14:00,0,2,.000,0,0,,1,2,.500,,,3,1,0,0,,5,1,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
25,25,1981-12-30,26-197,ATL,,SDC,L (-3),0,16:00,1,1,1.000,0,0,,0,0,,,,3,2,,4,,2,2,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
26,26,1982-01-02,26-200,ATL,,NJN,W (+2),0,25:00,3,,,0,0,,0,0,,,,7,,,8,,,6,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
27,27,1982-01-05,26-203,ATL,,CLE,W (+10),0,29:00,1,2,.500,0,0,,4,6,.667,0,9,9,1,0,4,2,3,6,7.2,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
28,28,1982-01-08,26-206,ATL,@,MIL,W (+2),0,15:00,4,6,.667,0,0,,0,0,,,,6,0,0,1,2,1,8,,1982,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1982
