Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,34-328,WSB,@,DET,W (+10),1,33:00,4,10,.400,0,0,,2,4,.500,,,8,0,,,,3,10,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
2,2,1980-10-11,34-329,WSB,,PHI,L (-6),1,40:00,3,15,.200,0,0,,0,2,.000,,,13,0,,3,,6,6,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
3,3,1980-10-16,34-334,WSB,@,CLE,L (-2),1,39:00,5,15,.333,0,0,,3,4,.750,6,11,17,3,0,1,3,4,13,9.8,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
4,4,1980-10-17,34-335,WSB,,NJN,L (-2),1,20:00,4,10,.400,0,,,3,7,.429,,,3,1,,,,5,11,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
5,5,1980-10-18,34-336,WSB,@,PHI,L (-16),1,42:00,6,18,.333,0,0,,8,11,.727,,,10,2,,2,,5,20,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
6,6,1980-10-22,34-340,WSB,,CLE,W (+13),1,44:00,12,22,.545,0,0,,3,6,.500,5,7,12,0,1,2,3,4,27,18.6,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
7,7,1980-10-24,34-342,WSB,@,CHI,L (-8),1,36:00,4,10,.400,0,0,,7,8,.875,2,5,7,1,0,1,5,5,15,6.5,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
8,8,1980-10-25,34-343,WSB,,BOS,L (-16),1,17:00,1,5,.200,0,0,,4,7,.571,,,4,0,,,,2,6,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
9,9,1980-10-26,34-344,WSB,@,MIL,L (-23),1,30:00,7,16,.438,0,,,3,4,.750,,,8,1,2,0,2,4,17,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
10,10,1980-10-31,34-349,WSB,@,NJN,L (-2),1,35:00,6,12,.500,0,,,3,5,.600,,,10,0,,,,4,15,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
