Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-11-27,28-113,SAS,,DAL,W (+24),1,28:00,10,14,.714,1,1,1.000,7,10,.700,3,4,7,4,1,5,0,1,28,31.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
14,14,1993-11-29,28-115,SAS,,MIL,W (+7),1,44:00,13,17,.765,0,0,,8,12,.667,2,7,9,2,2,3,4,1,34,30.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
15,15,1993-12-01,28-117,SAS,@,CHH,W (+4),1,44:00,12,27,.444,0,0,,7,8,.875,1,9,10,6,1,4,2,1,31,25.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
16,16,1993-12-03,28-119,SAS,@,ORL,W (+10),1,45:00,6,17,.353,0,0,,11,14,.786,3,8,11,10,4,2,3,5,23,24.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
17,17,1993-12-04,28-120,SAS,@,PHI,W (+8),1,44:00,13,22,.591,0,0,,11,14,.786,5,9,14,2,2,7,7,3,37,31.9,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
18,18,1993-12-08,28-124,SAS,,SEA,L (-2),1,50:00,11,21,.524,1,1,1.000,16,17,.941,2,13,15,6,2,5,5,2,39,37.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
19,19,1993-12-09,28-125,SAS,@,ATL,L (-10),1,36:00,10,23,.435,0,1,.000,6,8,.750,5,7,12,2,2,1,5,3,26,16.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
20,20,1993-12-11,28-127,SAS,,DEN,W (+5),1,43:00,7,17,.412,0,0,,17,22,.773,2,3,5,6,3,3,0,3,31,30.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
21,21,1993-12-13,28-129,SAS,@,UTA,L (-15),1,43:00,9,16,.563,0,0,,5,8,.625,2,9,11,2,0,3,5,2,23,16.0,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
22,22,1993-12-15,28-131,SAS,,POR,W (+20),1,37:00,14,23,.609,0,0,,9,13,.692,4,11,15,3,1,1,1,4,37,32.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
23,23,1993-12-16,28-132,SAS,@,DAL,W (+14),1,33:00,11,17,.647,0,0,,8,9,.889,3,11,14,2,2,3,5,2,30,27.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
24,24,1993-12-18,28-134,SAS,@,CHI,L (-12),1,41:00,10,19,.526,0,1,.000,4,8,.500,2,6,8,5,1,2,1,3,24,20.0,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
25,25,1993-12-21,28-137,SAS,,HOU,L (-2),1,46:00,5,20,.250,0,0,,10,12,.833,6,7,13,7,6,0,2,4,20,20.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
26,26,1993-12-23,28-139,SAS,,UTA,L (-8),1,45:00,10,16,.625,0,0,,7,10,.700,1,6,7,3,0,1,3,2,27,20.1,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
27,27,1993-12-26,28-142,SAS,,BOS,W (+14),1,45:00,16,26,.615,0,0,,14,23,.609,2,7,9,3,1,5,3,3,46,36.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
28,28,1993-12-28,28-144,SAS,@,MIA,W (+8),1,44:00,7,18,.389,0,0,,6,11,.545,3,13,16,4,1,4,4,4,20,15.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
29,29,1993-12-30,28-146,SAS,@,IND,W (+25),1,35:00,8,20,.400,0,0,,5,5,1.000,1,5,6,4,2,4,0,1,21,19.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
30,30,1994-01-02,28-149,SAS,,LAL,W (+2),1,41:00,13,24,.542,0,0,,10,18,.556,6,6,12,7,1,1,3,2,36,30.0,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
31,31,1994-01-04,28-151,SAS,,PHI,W (+23),1,43:00,11,24,.458,0,1,.000,10,12,.833,2,13,15,8,0,2,5,2,32,25.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
32,32,1994-01-06,28-153,SAS,@,GSW,L (-4),1,39:00,10,21,.476,0,0,,12,16,.750,11,5,16,4,1,1,8,5,32,23.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
33,33,1994-01-07,28-154,SAS,@,DEN,W (+8),1,39:00,5,12,.417,0,0,,8,12,.667,2,9,11,5,4,3,2,1,18,21.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
34,34,1994-01-09,28-156,SAS,@,LAL,W (+6),1,37:00,7,13,.538,0,0,,8,9,.889,1,9,10,4,1,3,1,5,22,21.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
35,35,1994-01-11,28-158,SAS,,MIN,W (+10),1,37:00,9,15,.600,0,0,,9,14,.643,3,9,12,10,0,8,1,2,27,33.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
36,36,1994-01-13,28-160,SAS,,PHO,W (+19),1,43:00,9,25,.360,0,1,.000,9,13,.692,8,8,16,6,2,2,3,2,27,23.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
37,37,1994-01-15,28-162,SAS,@,DAL,W (+17),1,35:00,4,12,.333,0,0,,12,14,.857,3,7,10,3,1,4,6,2,20,15.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
38,38,1994-01-20,28-167,SAS,@,MIN,L (-10),1,40:00,9,24,.375,0,0,,7,11,.636,3,4,7,3,1,2,3,3,25,13.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
39,39,1994-01-22,28-169,SAS,,DAL,W (+20),1,36:00,9,18,.500,1,1,1.000,4,8,.500,1,5,6,4,3,0,5,3,23,14.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
40,40,1994-01-25,28-172,SAS,,SAC,W (+16),1,32:00,10,24,.417,0,0,,11,12,.917,4,5,9,4,2,1,1,2,31,25.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
41,41,1994-01-29,28-176,SAS,,ATL,W (+13),1,39:00,13,22,.591,0,0,,9,10,.900,3,9,12,6,0,2,2,2,35,32.0,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
42,42,1994-02-01,28-179,SAS,,LAL,W (+15),1,38:00,11,19,.579,0,0,,8,11,.727,3,8,11,5,0,4,0,3,30,29.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
43,43,1994-02-03,28-181,SAS,@,CLE,W (+1),1,45:00,6,22,.273,0,0,,7,7,1.000,2,6,8,8,0,1,1,4,19,12.9,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
44,44,1994-02-04,28-182,SAS,@,BOS,W (+9),1,36:00,15,23,.652,0,0,,4,4,1.000,3,6,9,7,1,3,3,6,34,30.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
45,45,1994-02-06,28-184,SAS,@,NJN,W (+2),1,51:00,12,25,.480,0,0,,12,15,.800,5,7,12,6,3,2,3,4,36,31.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
46,46,1994-02-08,28-186,SAS,,WSB,W (+20),1,42:00,11,16,.688,0,0,,9,13,.692,1,13,14,10,1,7,6,1,31,33.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
47,47,1994-02-10,28-188,SAS,,DEN,W (+7),1,45:00,9,19,.474,0,1,.000,11,13,.846,2,5,7,6,3,5,2,4,29,28.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
48,48,1994-02-15,28-193,SAS,,IND,W (+9),1,46:00,11,25,.440,0,0,,12,17,.706,3,7,10,9,4,4,2,1,34,33.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
49,49,1994-02-17,28-195,SAS,,DET,W (+19),1,43:00,12,20,.600,0,0,,10,17,.588,5,5,10,10,2,10,1,1,34,41.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
50,50,1994-02-19,28-197,SAS,,MIA,W (+4),1,42:00,9,21,.429,0,0,,1,3,.333,2,10,12,7,1,5,1,3,19,18.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
51,51,1994-02-21,28-199,SAS,@,MIN,W (+25),1,38:00,18,32,.563,1,4,.250,13,15,.867,5,4,9,2,2,6,3,2,50,42.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
52,52,1994-02-23,28-201,SAS,@,UTA,L (-4),1,50:00,10,20,.500,0,0,,5,8,.625,7,9,16,9,1,4,8,5,25,21.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
53,53,1994-02-25,28-203,SAS,@,LAL,W (+16),1,42:00,10,16,.625,0,1,.000,6,8,.750,2,6,8,8,0,5,0,1,26,29.9,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
54,54,1994-02-26,28-204,SAS,@,POR,L (-8),1,44:00,11,25,.440,0,0,,10,12,.833,1,10,11,6,3,1,5,5,32,22.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
55,55,1994-03-02,28-208,SAS,,UTA,L (-10),1,46:00,10,21,.476,1,2,.500,11,14,.786,1,8,9,4,3,2,3,3,32,26.2,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
56,56,1994-03-04,28-210,SAS,,LAC,W (+8),1,45:00,14,21,.667,0,0,,13,14,.929,3,13,16,8,3,3,2,1,41,45.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
57,57,1994-03-06,28-212,SAS,,ORL,W (+8),1,40:00,14,26,.538,0,0,,8,8,1.000,5,8,13,7,3,6,4,4,36,35.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
58,58,1994-03-08,28-214,SAS,,HOU,W (+16),1,38:00,7,11,.636,0,0,,7,11,.636,2,10,12,6,0,5,4,2,21,21.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
59,59,1994-03-11,28-217,SAS,,SEA,L (-1),1,39:00,10,14,.714,1,1,1.000,7,9,.778,3,11,14,5,0,4,5,4,28,26.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
60,60,1994-03-12,28-218,SAS,@,HOU,W (+11),1,48:00,15,26,.577,0,0,,10,14,.714,4,12,16,7,2,4,5,3,40,36.1,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
61,61,1994-03-14,28-220,SAS,@,DEN,L (-28),1,27:00,3,12,.250,0,0,,2,4,.500,3,6,9,1,1,3,2,1,8,5.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
62,62,1994-03-16,28-222,SAS,,POR,W (+8),1,43:00,11,20,.550,0,0,,5,10,.500,2,7,9,4,1,4,2,3,27,22.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
63,63,1994-03-19,28-225,SAS,,SAC,W (+7),1,45:00,17,31,.548,0,0,,14,16,.875,3,13,16,6,4,3,2,3,48,45.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
64,64,1994-03-22,28-228,SAS,@,SEA,L (-16),1,45:00,10,20,.500,0,0,,7,9,.778,4,4,8,2,2,0,3,3,27,19.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
65,65,1994-03-24,28-230,SAS,@,SAC,W (+16),1,43:00,14,21,.667,0,1,.000,10,14,.714,1,8,9,5,2,6,2,2,38,37.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
66,66,1994-03-26,28-232,SAS,@,GSW,W (+11),1,40:00,9,21,.429,0,0,,11,14,.786,5,7,12,4,4,0,3,5,29,24.1,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
67,67,1994-03-27,28-233,SAS,@,POR,W (+12),1,38:00,13,28,.464,0,1,.000,10,10,1.000,1,8,9,1,0,2,3,3,36,22.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
68,68,1994-03-29,28-235,SAS,@,DAL,W (+25),1,37:00,14,21,.667,1,2,.500,8,14,.571,3,4,7,6,2,5,1,0,37,37.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
69,69,1994-03-31,28-237,SAS,,CLE,W (+16),1,34:00,8,23,.348,0,1,.000,10,13,.769,1,9,10,6,4,4,3,4,26,21.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
70,70,1994-04-02,28-239,SAS,,CHH,W (+6),1,29:00,9,18,.500,0,0,,6,11,.545,0,6,6,1,3,3,1,3,24,18.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
71,71,1994-04-05,28-242,SAS,,GSW,L (-5),1,36:00,12,23,.522,0,1,.000,5,6,.833,3,4,7,6,1,7,3,3,29,26.5,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
72,72,1994-04-06,28-243,SAS,@,PHO,L (-12),1,43:00,13,29,.448,0,0,,7,8,.875,3,5,8,5,2,1,2,4,33,23.7,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
73,73,1994-04-09,28-246,SAS,@,HOU,L (-11),1,42:00,9,18,.500,1,2,.500,11,12,.917,3,9,12,2,1,0,8,5,30,17.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
74,74,1994-04-11,28-248,SAS,,MIN,W (+12),1,43:00,11,18,.611,0,1,.000,7,9,.778,3,8,11,4,1,1,4,1,29,24.6,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
75,75,1994-04-13,28-250,SAS,,DEN,L (-5),1,47:00,9,23,.391,1,2,.500,13,15,.867,3,9,12,6,0,3,4,1,32,25.4,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
76,76,1994-04-14,28-251,SAS,@,UTA,L (-11),1,36:00,12,27,.444,0,0,,7,7,1.000,6,5,11,2,2,1,4,6,31,20.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
77,77,1994-04-16,28-253,SAS,,PHO,L (-2),1,48:00,16,28,.571,0,0,,7,11,.636,4,11,15,7,4,2,5,2,39,34.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
78,78,1994-04-19,28-256,SAS,,HOU,W (+10),1,41:00,6,24,.250,0,0,,10,12,.833,3,15,18,5,2,6,3,2,22,19.3,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
79,79,1994-04-22,28-259,SAS,@,SEA,L (-7),1,40:00,9,18,.500,0,0,,11,14,.786,5,11,16,0,0,3,4,2,29,22.9,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
80,80,1994-04-24,28-261,SAS,@,LAC,W (+15),1,44:00,26,41,.634,1,2,.500,18,25,.720,4,10,14,5,0,2,8,2,71,51.8,1994,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1994
