Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,32-228,CHO,@,SAS,W (+27),1,22:14,5,9,.556,0,0,,2,2,1.000,4,3,7,4,0,1,1,2,12,13.1,+6,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
2,2,2022-10-21,32-230,CHO,,NOP,L (-12),1,18:52,4,5,.800,0,0,,0,0,,2,3,5,4,0,0,1,5,8,8.2,-1,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
3,3,2022-10-23,32-232,CHO,@,ATL,W (+17),1,26:25,2,4,.500,0,0,,4,9,.444,1,7,8,6,0,1,2,2,8,8.9,-7,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
4,4,2022-10-26,32-235,CHO,@,NYK,L (-3),1,31:10,2,3,.667,0,0,,4,6,.667,2,5,7,4,1,1,2,5,8,9.3,-15,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
5,5,2022-10-28,32-237,CHO,@,ORL,L (-20),1,20:32,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,2,3,2,2.2,-19,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
6,6,2022-10-29,32-238,CHO,,GSW,W (+7),1,23:13,2,4,.500,0,0,,2,6,.333,4,5,9,7,1,0,2,4,6,9.0,+6,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
7,7,2022-10-31,32-240,CHO,,SAC,L (-7),1,28:10,5,6,.833,0,0,,2,5,.400,2,8,10,2,0,1,2,4,12,10.9,-4,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
8,8,2022-11-02,32-242,CHO,@,CHI,L (-18),1,25:19,4,8,.500,0,0,,3,4,.750,4,9,13,3,0,2,2,3,11,12.4,+1,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
9,9,2022-11-04,32-244,CHO,@,MEM,L (-31),1,21:44,3,5,.600,0,0,,1,2,.500,2,5,7,3,1,0,1,1,7,8.9,-31,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
10,10,2022-11-05,32-245,CHO,,BRK,L (-4),1,30:03,4,8,.500,0,0,,1,1,1.000,3,8,11,3,1,0,2,5,9,8.6,-13,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
11,11,2022-11-07,32-247,CHO,,WAS,L (-8),1,22:19,1,5,.200,0,0,,4,6,.667,7,3,10,5,2,0,2,4,6,9.8,-6,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
12,12,2022-11-09,32-249,CHO,,POR,L (-10),1,32:12,7,10,.700,0,0,,2,5,.400,5,7,12,4,0,1,1,2,16,17.9,-1,2023,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2023
